gen	min  	avg        	max        	std        
0  	91261	1.26613e+07	4.58552e+07	1.15397e+07
1  	91261	1.25832e+07	4.22199e+07	1.14801e+07
2  	91261	1.25249e+07	4.22224e+07	1.14402e+07
3  	87852.2	1.2478e+07 	4.21661e+07	1.14318e+07
4  	73718.1	1.24302e+07	4.16296e+07	1.14149e+07
5  	73718.1	1.23762e+07	4.1581e+07 	1.13458e+07
6  	73718.1	1.23333e+07	4.15815e+07	1.13509e+07
7  	73718.1	1.22979e+07	4.24083e+07	1.12781e+07
8  	73718.1	1.22721e+07	4.15824e+07	1.12907e+07
9  	57107  	1.22106e+07	4.10386e+07	1.12051e+07
10 	57107  	1.21665e+07	4.04672e+07	1.11116e+07
11 	57107  	1.21333e+07	4.04197e+07	1.10611e+07
12 	56522.3	1.20718e+07	4.03772e+07	1.098e+07  
13 	56522.3	1.20529e+07	4.03772e+07	1.09635e+07
14 	55375.2	1.20343e+07	4.22684e+07	1.10494e+07
15 	55364.8	1.19942e+07	4.22545e+07	1.10307e+07
16 	55364.8	1.19664e+07	4.22545e+07	1.10637e+07
17 	55364.8	1.19593e+07	4.09807e+07	1.10412e+07
18 	53530.9	1.19454e+07	3.99621e+07	1.10237e+07
19 	39885  	1.18804e+07	3.94699e+07	1.0942e+07 
20 	39885  	1.18346e+07	3.91006e+07	1.0923e+07 
21 	39885  	1.18033e+07	3.867e+07  	1.08966e+07
22 	39885  	1.17575e+07	3.86511e+07	1.08784e+07
23 	33144.1	1.17176e+07	3.86511e+07	1.08656e+07
24 	33144.1	1.16727e+07	3.86511e+07	1.07926e+07
25 	33144.1	1.1642e+07 	3.81367e+07	1.07784e+07
26 	33144.1	1.15912e+07	3.80539e+07	1.07284e+07
27 	33144.1	1.15115e+07	3.79061e+07	1.06426e+07
28 	33144.1	1.14761e+07	3.98214e+07	1.06801e+07
29 	33144.1	1.1421e+07 	3.94318e+07	1.06426e+07
30 	33144.1	1.13517e+07	3.95258e+07	1.05814e+07
31 	33144.1	1.13208e+07	3.94318e+07	1.05991e+07
32 	32975  	1.12682e+07	3.7338e+07 	1.0575e+07 
33 	32975  	1.12679e+07	3.72049e+07	1.06354e+07
34 	32973.8	1.12261e+07	3.72049e+07	1.06009e+07
35 	32961.9	1.11682e+07	3.72395e+07	1.05714e+07
36 	32961.9	1.11243e+07	3.91894e+07	1.05281e+07
37 	32961.9	1.10251e+07	3.76487e+07	1.04621e+07
38 	29427.4	1.09673e+07	3.76488e+07	1.03912e+07
39 	29427.4	1.09579e+07	3.87162e+07	1.045e+07  
40 	29099.2	1.09198e+07	3.79336e+07	1.03655e+07
41 	29099.2	1.08675e+07	3.79336e+07	1.03175e+07
42 	29099.2	1.08244e+07	3.76488e+07	1.03181e+07
43 	29099.2	1.07864e+07	3.91502e+07	1.03588e+07
44 	29099.2	1.07551e+07	3.8126e+07 	1.03198e+07
45 	29096.2	1.07047e+07	3.94119e+07	1.02889e+07
46 	29096.2	1.06959e+07	3.94119e+07	1.02859e+07
47 	29086.4	1.06263e+07	3.8015e+07 	1.01435e+07
48 	29086.4	1.05909e+07	4.01724e+07	1.01986e+07
49 	24456.2	1.05859e+07	3.86265e+07	1.01834e+07
50 	24456.2	1.05404e+07	3.86297e+07	1.00806e+07
51 	24456.2	1.05165e+07	3.82897e+07	1.01002e+07
52 	24456.2	1.04934e+07	3.83722e+07	1.00809e+07
53 	24456.2	1.04737e+07	3.79555e+07	1.00038e+07
54 	24456.2	1.0451e+07 	3.78162e+07	9.9542e+06 
55 	24456.2	1.04063e+07	3.72076e+07	9.95808e+06
56 	24291.5	1.03708e+07	3.72067e+07	9.95162e+06
57 	24291.5	1.03721e+07	3.67526e+07	9.94954e+06
58 	24291.5	1.03378e+07	3.67526e+07	9.88675e+06
59 	24291.5	1.02761e+07	3.60745e+07	9.88824e+06
60 	22674  	1.02635e+07	3.77126e+07	9.87534e+06
