/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg        	max        	std        
0  	42969	2.13595e+07	9.70857e+07	1.73067e+07
1  	42969	2.14297e+07	8.22443e+07	1.7491e+07 
2  	42969	2.11063e+07	7.55645e+07	1.7026e+07 
3  	42969	2.08936e+07	7.8772e+07 	1.70014e+07
4  	42969	2.07209e+07	7.50676e+07	1.66249e+07
5  	42969	2.07051e+07	7.57842e+07	1.67329e+07
6  	42969	2.09066e+07	8.78848e+07	1.74667e+07
7  	42969	2.09133e+07	8.05493e+07	1.75348e+07
8  	42969	2.09688e+07	8.00073e+07	1.74649e+07
9  	42969	2.06811e+07	7.82203e+07	1.74227e+07
10 	42969	2.06193e+07	7.90971e+07	1.73582e+07
11 	42969	2.04227e+07	8.16109e+07	1.68987e+07
12 	42969	2.03433e+07	8.05571e+07	1.7232e+07 
13 	42969	1.97941e+07	8.2391e+07 	1.68855e+07
14 	42969	1.97043e+07	7.76438e+07	1.67205e+07
15 	42969	1.96982e+07	7.76438e+07	1.68939e+07
16 	42969	1.95405e+07	8.04009e+07	1.67414e+07
17 	42969	1.951e+07  	7.76188e+07	1.66792e+07
18 	42969	1.94056e+07	7.7372e+07 	1.64674e+07
19 	42969	1.93128e+07	7.80391e+07	1.64248e+07
20 	42969	1.92206e+07	7.61539e+07	1.67433e+07
21 	42969	1.93982e+07	7.70031e+07	1.71113e+07
22 	42969	1.9647e+07 	7.90056e+07	1.75977e+07
23 	42969	1.93032e+07	7.90056e+07	1.73281e+07
24 	42969	1.89724e+07	7.59438e+07	1.70134e+07
25 	42969	1.88139e+07	7.57684e+07	1.65289e+07
26 	42969	1.86215e+07	7.76076e+07	1.61144e+07
27 	42969	1.84831e+07	7.69143e+07	1.58722e+07
28 	42969	1.85166e+07	7.91498e+07	1.59052e+07
29 	42969	1.84929e+07	7.76352e+07	1.60445e+07
30 	42969	1.80099e+07	7.43281e+07	1.5378e+07 
31 	42969	1.79715e+07	9.24777e+07	1.57775e+07
32 	42969	1.78296e+07	7.83139e+07	1.58105e+07
33 	42969	1.77684e+07	7.49383e+07	1.56384e+07
34 	42969	1.78321e+07	7.84672e+07	1.5371e+07 
35 	42969	1.78193e+07	8.97695e+07	1.55735e+07
36 	38430.7	1.7714e+07 	7.95988e+07	1.50839e+07
37 	38430.7	1.77967e+07	7.97395e+07	1.53718e+07
38 	38430.7	1.76287e+07	7.58921e+07	1.51985e+07
39 	38430.7	1.77137e+07	7.55112e+07	1.53049e+07
40 	38430.7	1.77581e+07	7.5396e+07 	1.53495e+07
41 	37872.4	1.79692e+07	7.63703e+07	1.57173e+07
42 	37872.4	1.76288e+07	7.48424e+07	1.51872e+07
43 	37872.4	1.78442e+07	6.97128e+07	1.54928e+07
44 	37872.4	1.77046e+07	7.83138e+07	1.56315e+07
45 	37872.4	1.76887e+07	8.06134e+07	1.56997e+07
46 	37872.4	1.7426e+07 	8.06069e+07	1.53698e+07
47 	37872.4	1.70997e+07	7.30087e+07	1.48361e+07
48 	37872.4	1.71623e+07	8.51132e+07	1.53363e+07
49 	37872.4	1.72169e+07	8.06535e+07	1.55104e+07
50 	37872.4	1.69785e+07	8.29298e+07	1.52427e+07
51 	37872.4	1.71931e+07	7.68065e+07	1.55853e+07
52 	37872.4	1.72807e+07	7.68949e+07	1.56153e+07
53 	37872.4	1.7059e+07 	7.44829e+07	1.53072e+07
54 	37872.4	1.6965e+07 	7.59367e+07	1.5221e+07 
55 	37872.4	1.69213e+07	7.22909e+07	1.52836e+07
56 	37872.4	1.68554e+07	7.52252e+07	1.53402e+07
57 	37872.4	1.67088e+07	6.75735e+07	1.47555e+07
58 	37872.4	1.64401e+07	7.02191e+07	1.46881e+07
59 	37872.4	1.6657e+07 	7.85012e+07	1.51013e+07
60 	37872.4	1.66912e+07	6.97601e+07	1.49532e+07
61 	37872.4	1.67048e+07	7.38618e+07	1.51402e+07
62 	37872.4	1.67634e+07	7.76168e+07	1.49863e+07
63 	37872.4	1.66114e+07	7.17396e+07	1.48871e+07
64 	37872.4	1.6451e+07 	7.04184e+07	1.47105e+07
65 	37872.4	1.63763e+07	7.04184e+07	1.52176e+07
66 	37872.4	1.62166e+07	7.41549e+07	1.49519e+07
67 	37872.4	1.59925e+07	8.32711e+07	1.46034e+07
68 	37872.4	1.5989e+07 	7.40315e+07	1.44771e+07
69 	37872.4	1.58365e+07	7.9539e+07 	1.40704e+07
70 	37872.4	1.57733e+07	7.9539e+07 	1.37757e+07
71 	37872.4	1.58317e+07	7.45647e+07	1.43124e+07
72 	37872.4	1.59401e+07	7.44306e+07	1.44282e+07
73 	37872.4	1.56823e+07	7.32958e+07	1.39273e+07
74 	37872.4	1.5417e+07 	7.5443e+07 	1.3625e+07 
75 	37872.4	1.51387e+07	7.13251e+07	1.35198e+07
76 	37872.4	1.49162e+07	6.92369e+07	1.33058e+07
77 	37872.4	1.48491e+07	7.33911e+07	1.33667e+07
78 	37872.4	1.46638e+07	7.33911e+07	1.34316e+07
79 	35705.3	1.47812e+07	7.33911e+07	1.35708e+07
80 	35705.3	1.49341e+07	7.29336e+07	1.3794e+07 
81 	35705.3	1.47343e+07	7.22064e+07	1.34993e+07
82 	35705.3	1.47417e+07	7.03432e+07	1.34375e+07
83 	35705.3	1.44724e+07	7.06931e+07	1.34408e+07
84 	35705.3	1.45999e+07	7.35251e+07	1.34167e+07
85 	35705.3	1.46256e+07	7.34292e+07	1.37919e+07
86 	35705.3	1.45465e+07	7.39693e+07	1.35643e+07
87 	35705.3	1.44123e+07	7.02192e+07	1.32934e+07
88 	35705.3	1.45647e+07	6.98124e+07	1.37456e+07
89 	35705.3	1.46634e+07	6.98124e+07	1.37574e+07
90 	35705.3	1.45295e+07	6.98124e+07	1.34492e+07
91 	35705.3	1.45373e+07	6.71186e+07	1.36116e+07
92 	35705.3	1.44916e+07	7.48531e+07	1.37242e+07
93 	35705.3	1.45518e+07	7.48531e+07	1.39131e+07
94 	35705.3	1.44257e+07	7.56639e+07	1.37285e+07
95 	35705.3	1.45535e+07	7.51218e+07	1.39564e+07
96 	35705.3	1.43488e+07	6.78315e+07	1.36484e+07
97 	30961.4	1.42212e+07	7.25468e+07	1.37559e+07
98 	30961.4	1.41687e+07	6.96916e+07	1.36774e+07
99 	30961.4	1.39239e+07	7.31797e+07	1.34213e+07
100	30961.4	1.35986e+07	7.82171e+07	1.29369e+07
101	30961.4	1.33617e+07	7.22373e+07	1.24302e+07
102	30961.4	1.31801e+07	7.19563e+07	1.24044e+07
103	30961.4	1.33593e+07	7.15007e+07	1.27069e+07
104	30961.4	1.34389e+07	7.23659e+07	1.28618e+07
105	30961.4	1.34523e+07	6.95856e+07	1.27937e+07
106	30961.4	1.36496e+07	7.16613e+07	1.33497e+07
107	30961.4	1.35616e+07	6.95856e+07	1.29504e+07
108	30961.4	1.34338e+07	6.72714e+07	1.28618e+07
109	30961.4	1.35324e+07	6.72935e+07	1.29742e+07
110	30961.4	1.39283e+07	7.02282e+07	1.34207e+07
111	30961.4	1.38134e+07	7.00393e+07	1.2919e+07 
112	30961.4	1.37012e+07	7.62918e+07	1.29412e+07
113	30961.4	1.3358e+07 	7.15871e+07	1.27373e+07
114	30961.4	1.33988e+07	7.15871e+07	1.27287e+07
115	30961.4	1.35212e+07	7.51413e+07	1.33505e+07
116	30961.4	1.3505e+07 	8.20631e+07	1.29447e+07
117	30961.4	1.34124e+07	7.66241e+07	1.28312e+07
118	30961.4	1.3197e+07 	6.51513e+07	1.24275e+07
119	30961.4	1.323e+07  	6.98209e+07	1.27333e+07
120	30961.4	1.31727e+07	8.34632e+07	1.27337e+07
121	30961.4	1.31699e+07	8.01437e+07	1.25902e+07
122	30961.4	1.2867e+07 	7.14661e+07	1.23452e+07
123	30961.4	1.29747e+07	6.88406e+07	1.27886e+07
124	30961.4	1.26773e+07	7.08494e+07	1.22148e+07
125	30961.4	1.25776e+07	6.905e+07  	1.2167e+07 
126	16099.4	1.24964e+07	7.54532e+07	1.21707e+07
127	16099.4	1.23582e+07	6.9377e+07 	1.17579e+07
128	16099.4	1.25609e+07	6.42334e+07	1.23574e+07
129	16099.4	1.24968e+07	6.92568e+07	1.2462e+07 
130	16099.4	1.22847e+07	6.7141e+07 	1.19505e+07
131	16099.4	1.23501e+07	6.78458e+07	1.20518e+07
132	16099.4	1.22682e+07	6.71101e+07	1.21451e+07
133	16099.4	1.21919e+07	6.82606e+07	1.20634e+07
134	16099.4	1.19811e+07	7.10935e+07	1.18975e+07
135	16099.4	1.19431e+07	7.10935e+07	1.18261e+07
136	16099.4	1.18736e+07	7.03164e+07	1.17902e+07
137	16099.4	1.18782e+07	6.55305e+07	1.17351e+07
138	16099.4	1.20354e+07	7.74216e+07	1.21508e+07
139	16099.4	1.21385e+07	7.74216e+07	1.2172e+07 
140	16099.4	1.21679e+07	7.62341e+07	1.20688e+07
141	16099.4	1.20427e+07	7.32412e+07	1.18078e+07
142	16099.4	1.18731e+07	6.38234e+07	1.09164e+07
143	16099.4	1.1661e+07 	6.64309e+07	1.05929e+07
144	16099.4	1.17442e+07	6.64309e+07	1.1163e+07 
145	16099.4	1.16922e+07	6.62031e+07	1.11518e+07
146	16099.4	1.16085e+07	7.32562e+07	1.09849e+07
147	16099.4	1.16103e+07	7.68763e+07	1.14225e+07
148	16099.4	1.148e+07  	7.63473e+07	1.14611e+07
149	16099.4	1.12645e+07	6.84037e+07	1.12645e+07
