/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max   	std    
0  	-95.1387	-72.0645	1.9261	16.8745
1  	-95.2613	-72.5457	8.66646	15.8977
2  	-96.4821	-72.2593	23.5415	16.5597
3  	-96.4821	-72.2408	19.0937	16.6518
4  	-96.4821	-72.1382	29.5337	16.5032
5  	-96.4821	-71.8159	24.057 	16.5752
6  	-96.4821	-71.5889	7.53277	16.2793
7  	-96.4821	-71.7443	5.5915 	16.1218
8  	-96.4821	-71.7412	8.04717	16.6102
9  	-96.4821	-71.7167	23.4887	17.0248
10 	-96.4821	-71.5117	19.1637	16.9623
11 	-96.4821	-71.4367	20.1035	17.3779
12 	-96.4821	-71.6668	33.2808	17.0386
13 	-96.4821	-71.717 	33.2808	16.9195
14 	-96.4821	-71.6104	32.0435	17.4135
15 	-96.4821	-71.7197	32.0435	17.0061
16 	-96.4821	-72.0032	31.0143	16.39  
17 	-96.4821	-71.813 	31.0143	16.3394
18 	-96.4821	-72.1312	7.65782	15.747 
19 	-96.4821	-71.9911	11.1418	15.6598
20 	-96.4821	-71.8982	11.1418	15.6138
21 	-96.5656	-71.6899	1.56554	15.6325
22 	-96.5656	-71.4835	-3.08566	15.4253
23 	-96.5656	-71.9122	-0.670211	15.4008
24 	-96.5656	-71.8064	-2.18478 	15.4871
25 	-96.5656	-71.7183	-4.34631 	16.0284
26 	-96.5656	-71.5931	-0.309593	16.178 
27 	-96.5656	-71.3443	-0.309593	16.418 
28 	-96.5656	-71.6949	4.83332  	16.4072
29 	-96.5656	-71.4407	19.8527  	16.7428
30 	-96.5656	-71.4731	17.4534  	17.177 
31 	-97.0402	-71.8265	17.4534  	16.8236
32 	-97.0894	-71.6444	17.4534  	16.9351
33 	-97.0894	-71.5797	18.4669  	16.8536
34 	-97.7677	-71.9898	-0.779507	15.7068
35 	-97.7677	-72.3089	-0.779507	15.3407
36 	-97.7677	-71.9798	8.41522  	15.972 
37 	-97.7677	-71.6705	34.7288  	17.4193
38 	-97.7677	-71.764 	24.1224  	18.0799
39 	-97.7677	-71.6152	12.1122  	17.7188
40 	-97.7677	-72.0957	16.1217  	17.242 
41 	-97.8738	-72.2326	16.1217  	16.5899
42 	-97.8738	-72.487 	44.7779  	16.3826
43 	-97.8738	-72.4465	39.1958  	15.7727
44 	-97.8738	-72.2034	25.062   	15.9701
45 	-97.8738	-71.9326	22.2084  	16.7558
46 	-97.8738	-71.5996	14.8094  	16.595 
47 	-97.8738	-71.0767	7.97091  	17.4979
48 	-97.8738	-71.4617	47.8057  	17.4813
49 	-97.8738	-71.7025	3.60183  	16.4978
50 	-97.8738	-71.6881	-0.0329151	16.2171
51 	-97.8738	-71.4737	-0.924183 	16.6834
52 	-97.8738	-71.6331	33.87     	16.5517
53 	-97.8738	-72.2591	-3.92018  	15.8353
54 	-97.8738	-71.7778	11.7897   	17.1145
55 	-97.8738	-71.7536	25.8154   	17.3606
56 	-97.8738	-71.8039	-3.85305  	16.6591
57 	-97.8738	-72.0113	-0.627818 	16.121 
58 	-97.8738	-71.8871	4.92923   	16.7668
59 	-97.8738	-72.0395	0.550614  	16.4227
60 	-97.8738	-71.8847	0.82867   	16.3689
61 	-97.8738	-71.7942	8.38713   	16.5746
62 	-97.8738	-71.5947	19.162    	17.1118
63 	-97.8738	-71.5283	7.25496   	16.4015
64 	-97.8738	-71.8678	10.1328   	15.9276
65 	-97.8738	-71.8331	6.91625   	15.653 
66 	-97.8738	-71.8085	4.72757   	16.2321
67 	-97.8738	-71.9112	-5.05408  	15.7433
68 	-97.8738	-71.9627	-1.36522  	15.9792
69 	-97.8738	-72.3343	1.17324   	15.522 
70 	-97.8738	-72.131 	12.4467   	15.7805
71 	-97.8738	-71.8319	12.4467   	16.5435
72 	-97.8738	-72.1979	12.4467   	16.1651
73 	-97.8738	-71.6428	14.5816   	16.3747
74 	-97.8738	-71.6513	10.7929   	16.5699
75 	-97.8738	-71.2472	8.85979   	17.3473
76 	-97.8738	-71.2052	13.2837   	17.4563
77 	-97.8738	-70.8859	13.2837   	17.4931
78 	-97.8738	-71.0454	16.2146   	17.235 
79 	-97.8738	-71.5456	10.5178   	16.4785
80 	-97.8738	-71.3501	33.7853   	17.2147
81 	-97.8738	-70.9911	61.8283   	18.4813
82 	-97.8738	-71.4759	33.7853   	17.6691
83 	-97.8738	-71.3272	26.0349   	17.3727
84 	-97.8738	-71.4924	22.0711   	17.2981
85 	-97.8738	-71.2748	20.9744   	17.3112
86 	-97.8738	-70.9897	15.4024   	17.8823
87 	-97.8738	-70.7218	53.3596   	18.2457
88 	-97.8738	-70.1893	31.2312   	19.2039
89 	-97.8738	-70.4982	15.9799   	19.0734
90 	-98.5314	-69.9504	47.6649   	19.9045
91 	-98.5314	-70.1482	34.8424   	19.219 
92 	-98.5314	-70.0804	49.4775   	19.7511
93 	-98.5314	-70.1489	49.4775   	19.8948
94 	-98.5314	-70.1888	49.4775   	20.2953
95 	-98.5314	-70.467 	49.4775   	19.9944
96 	-98.5314	-70.5504	40.4057   	19.6315
97 	-98.5314	-70.9459	19.7073   	19.0472
98 	-98.5314	-70.9187	19.7073   	19.0164
99 	-98.5314	-70.8952	26.8237   	18.8669
100	-98.5314	-70.95  	19.7073   	18.2252
101	-98.5314	-71.0322	21.9464   	18.6289
102	-98.5314	-71.1387	35.6544   	18.5956
103	-98.5314	-71.1246	36.2693   	18.578 
104	-98.5314	-71.0062	42.9764   	18.5495
105	-98.5314	-71.2992	41.3546   	18.0082
106	-98.5314	-71.0481	37.5168   	18.5781
107	-98.5314	-71.3709	37.5168   	17.7681
108	-98.5314	-71.4519	33.6338   	18.0837
109	-98.5314	-71.1564	33.6338   	18.2424
110	-98.5314	-71.386 	33.6338   	17.6802
111	-98.5314	-71.8853	38.1403   	16.8709
112	-98.5314	-71.7712	17.0153   	16.5106
113	-98.5314	-71.3509	11.8835   	16.82  
114	-98.5314	-71.7328	11.8835   	17.2843
115	-98.5314	-71.1836	53.391    	18.9682
116	-98.5314	-71.4145	33.3893   	18.5214
117	-98.5314	-71.2468	42.5954   	17.9431
118	-98.5314	-71.1366	20.9351   	17.8055
119	-98.5314	-70.7652	13.721    	18.3746
120	-98.5815	-70.9752	11.4851   	18.4726
121	-98.5815	-70.8391	24.148    	19.3703
122	-98.5815	-71.0524	31.8164   	19.0212
123	-98.5815	-70.973 	24.3344   	18.8804
124	-98.5815	-70.6558	33.1636   	19.9504
125	-98.5815	-71.0584	20.4562   	19.0979
126	-98.5815	-71.0363	37.6128   	19.6119
127	-98.5815	-71.4158	28.5451   	18.3453
128	-98.5815	-71.4064	17.6752   	18.5917
129	-98.5815	-71.9513	17.3775   	17.2778
130	-98.5815	-71.4161	19.3395   	18.2578
131	-98.5815	-71.6543	22.7797   	17.5305
132	-98.5815	-71.587 	46.6164   	17.8308
133	-98.5815	-71.2902	59.9922   	18.6306
134	-98.5815	-71.1041	44.8319   	19.345 
135	-98.5815	-71.1871	44.8319   	18.5788
136	-98.5815	-70.8985	93.7192   	20.2411
137	-98.5815	-70.6455	53.0761   	20.2577
138	-98.5815	-70.9195	38.4844   	19.4869
139	-98.5815	-71.4749	43.8386   	19.2237
140	-98.5815	-71.7556	78.1836   	19.5505
141	-98.5815	-72.0017	12.1314   	17.962 
142	-98.5815	-72.3295	19.8109   	17.7493
143	-98.5815	-72.3899	14.542    	17.9555
144	-98.5815	-72.1656	28.6708   	18.4047
145	-98.5815	-72.4538	60.3167   	17.7418
146	-98.5815	-72.2318	42.9474   	18.1445
147	-98.5815	-72.2396	8.80414   	17.4521
148	-98.5815	-72.1255	26.1896   	17.8408
149	-98.5815	-72.2318	13.2848   	17.1751
150	-98.5815	-72.1218	13.2848   	17.7299
151	-98.5815	-71.9714	10.4974   	17.8277
152	-98.5815	-71.9665	21.0706   	17.9706
153	-98.5815	-71.4917	16.1533   	18.2225
154	-98.5815	-72.0637	39.805    	18.0884
155	-98.5815	-72.3812	51.2926   	18.327 
156	-98.5815	-72.1633	39.1538   	19.3583
157	-98.5815	-72.3302	34.2102   	18.7852
158	-98.5815	-72.3065	33.5106   	18.6512
159	-98.5815	-72.2043	19.1914   	17.9996
160	-98.5815	-71.9706	22.9994   	18.0157
161	-98.5815	-72.1382	39.5334   	17.9815
162	-98.5815	-71.981 	30.299    	18.6747
163	-98.5815	-71.8117	28.0241   	18.8541
164	-98.5815	-71.5084	11.1304   	18.5676
165	-98.5815	-72.026 	11.1304   	18.4236
166	-98.5815	-72.3484	8.02402   	18.0792
167	-98.5815	-72.6132	4.40636   	17.1649
168	-98.8864	-72.2916	21.4406   	17.9403
169	-98.8864	-72.4601	6.97968   	17.2967
170	-98.8864	-72.2996	2.61424   	18.0781
171	-98.8864	-72.1477	22.0425   	18.6391
172	-98.8864	-72.2848	22.0425   	17.8995
173	-98.8864	-72.3306	18.8932   	18.128 
174	-98.8864	-72.365 	14.1648   	18.1684
175	-98.8864	-72.239 	13.0775   	18.042 
176	-98.8864	-72.306 	83.7229   	18.9324
177	-98.8864	-72.613 	12.5359   	17.8838
178	-98.8864	-72.7007	11.0139   	17.6042
179	-98.8864	-72.9096	103.59    	18.6578
180	-98.8864	-72.8263	75.2974   	18.7515
181	-98.8864	-72.804 	53.722    	19.0056
182	-98.8864	-72.7236	49.6032   	18.6781
183	-98.8864	-72.5578	43.9654   	18.0837
184	-98.8864	-72.7764	78.7598   	18.2827
185	-98.8864	-72.7983	33.8718   	17.5837
186	-98.8864	-72.7219	10.287    	17.4276
187	-98.8864	-72.1576	60.8754   	18.753 
188	-98.8864	-72.1353	50.5567   	18.404 
189	-98.8864	-72.3598	58.3566   	18.2421
190	-98.8864	-72.3121	42.8598   	17.8929
191	-98.8864	-71.9984	28.9642   	17.7983
192	-98.8864	-72.0499	28.9642   	18.6368
193	-98.8864	-72.1087	22.4817   	18.3935
194	-98.8864	-72.2122	36.5894   	19.1134
195	-98.8864	-72.7798	15.8138   	17.4851
196	-98.8864	-72.2958	15.8138   	18.1745
197	-98.8864	-72.295 	65.4472   	19.0109
198	-98.8864	-72.7939	51.0586   	18.2973
199	-98.8864	-73.0392	15.0746   	17.1252
200	-98.8864	-73.4691	15.0746   	16.7987
201	-98.8864	-72.5617	10.2262   	17.5173
