/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max   	std    
0  	135.39	1361.86	4154.9	782.002
1  	135.39	1352.31	4274.47	773.209
2  	135.39	1364.72	3920.7 	789.296
3  	135.39	1362.73	4121.19	793.892
4  	135.39	1367.83	4081.71	808.684
5  	135.39	1356.57	4800.64	779.313
6  	135.39	1355.35	4326.01	766.158
7  	135.39	1343.35	4123.15	753.974
8  	124.792	1339.45	4014.44	758.503
9  	124.792	1350.05	4376.55	773.161
10 	124.792	1349.9 	4262.56	768.07 
11 	121.16 	1347.38	4718.8 	778.359
12 	119.036	1321.53	4228.36	752.034
13 	119.036	1325.06	4375.54	756.515
14 	119.036	1319.33	4462.83	749.885
15 	119.036	1326.15	4484.84	757.178
16 	119.036	1323.25	4182.05	738.925
17 	119.036	1327.73	4467.53	743.846
18 	119.036	1313.97	3924.15	726.438
19 	119.036	1317.71	3800.11	732.874
20 	119.036	1309.53	3941.07	754.12 
21 	119.036	1312.77	4844.71	770.78 
22 	119.036	1320.52	4718.65	789.672
23 	119.036	1311.84	4100.31	757.249
24 	119.036	1309.17	4023.05	759.104
25 	119.036	1297.36	3978.99	737.446
26 	119.036	1298.58	3771.23	731.3  
27 	113.162	1305.25	3818.03	741.465
28 	113.162	1306.5 	4164.72	767.216
29 	113.162	1310.05	4164.72	758.465
30 	113.162	1301.4 	4164.72	746.925
31 	111.471	1311.88	4121.43	745.425
32 	111.471	1307.55	4150.17	740.057
33 	111.471	1305.16	4069.7 	739.882
34 	111.471	1303.97	4069.7 	754.533
35 	111.471	1294.42	4027.22	759.855
36 	111.471	1286.57	4149.6 	756.275
37 	111.471	1278.59	4149.6 	742.251
38 	111.471	1275.16	4149.6 	731.174
39 	111.471	1264.74	3929.33	713.803
40 	111.471	1280.59	4276.01	732.223
41 	111.471	1275.68	3929.33	724.938
42 	111.471	1269.82	3870.42	727.094
43 	111.471	1263.2 	3870.36	716.616
44 	111.471	1269.75	3870.36	732.767
45 	111.471	1256.22	4030.42	759.917
46 	111.471	1246.89	4292.83	745.175
47 	111.471	1258.92	4072.34	744.778
48 	111.471	1260.84	4599.56	766.877
49 	111.471	1252.82	4418.09	745.28 
50 	111.471	1242.84	3820.06	721.151
51 	111.471	1246.25	3814.68	726.806
52 	111.471	1245.96	4197.95	739.248
53 	111.471	1236.86	4075.1 	737.291
54 	111.471	1222.74	3812   	707.235
55 	111.471	1222.41	3761.48	701.809
56 	111.471	1223.07	3761.48	693.777
57 	111.471	1214.54	3761.48	696.895
58 	111.471	1208.94	4523.58	711.822
59 	111.471	1208.91	3738.1 	717.01 
60 	111.471	1217.21	4116   	743.737
61 	111.471	1214.8 	3899.73	732.706
62 	111.471	1213.88	3738.1 	726.768
63 	111.471	1209.92	4006.7 	707.904
64 	111.307	1213.5 	4006.7 	708.87 
65 	111.307	1208.77	3600.68	691.472
66 	111.307	1205.61	3535.84	674.627
67 	111.307	1202.93	3535.84	679.19 
68 	111.307	1205.98	3901.34	686.831
69 	111.307	1194.97	3901.34	680.047
70 	111.307	1203.83	3782.73	696.841
71 	111.307	1189.07	3817.63	687.309
72 	109.884	1171.19	3831.38	670.145
73 	109.884	1173.3 	3831.38	680.516
74 	109.884	1176.58	3581.54	679.077
75 	109.884	1180.72	3541.09	692.964
76 	109.884	1179.33	4598   	703.934
77 	109.884	1184.2 	4271.36	692.127
78 	109.884	1190.86	4421.94	719.369
79 	109.884	1180.71	4129.44	714.382
80 	109.884	1170.65	3846.16	696.359
81 	109.884	1164.1 	3771.75	701.866
82 	109.884	1157.91	3905.05	709.709
83 	109.884	1163.76	3791.36	700.145
84 	109.884	1158.11	3822.1 	685.434
85 	109.884	1154.14	3670.48	680.115
86 	109.884	1148.72	3714.43	677.541
87 	109.884	1155.49	3952.64	686.021
88 	109.884	1165.82	3670.48	686.92 
89 	109.884	1165.94	3642.98	686.091
90 	109.836	1176.87	3642.98	704.185
91 	109.836	1173.62	3795.92	694.006
92 	109.836	1158.53	3702.45	685.73 
93 	109.836	1148.02	3769.89	678.915
94 	109.836	1157.57	5469.44	695.48 
95 	109.836	1158.44	4193.98	688.94 
96 	109.836	1136.46	3879.51	669.477
97 	109.836	1141.04	3850.76	692.276
