gen	min  	avg        	max        	std       
0  	69191	1.27181e+07	4.36132e+07	1.2078e+07
1  	69191	1.26257e+07	4.3233e+07 	1.20127e+07
2  	46243.7	1.25608e+07	4.26033e+07	1.2025e+07 
3  	46243.7	1.25272e+07	4.24406e+07	1.20311e+07
4  	46243.7	1.2499e+07 	4.15874e+07	1.19607e+07
5  	46243.7	1.24089e+07	3.98816e+07	1.19421e+07
6  	46243.7	1.23321e+07	4.20854e+07	1.1881e+07 
7  	46188.4	1.22629e+07	4.19013e+07	1.18452e+07
8  	46188.4	1.22259e+07	4.03194e+07	1.1799e+07 
9  	46188.4	1.21582e+07	3.9818e+07 	1.17813e+07
10 	37027.6	1.21041e+07	3.96175e+07	1.17573e+07
11 	37027.6	1.20568e+07	4.08133e+07	1.1746e+07 
12 	37027.6	1.19744e+07	4.01498e+07	1.16705e+07
13 	37027.6	1.1936e+07 	4.01498e+07	1.15709e+07
14 	37027.6	1.19251e+07	4.19939e+07	1.16354e+07
15 	33001.8	1.19048e+07	4.01521e+07	1.16723e+07
16 	33001.8	1.18485e+07	4.01487e+07	1.16474e+07
17 	32701.2	1.18036e+07	4.01487e+07	1.16204e+07
18 	32413.7	1.17611e+07	4.01467e+07	1.16037e+07
19 	27645.3	1.17039e+07	3.98632e+07	1.15252e+07
20 	27645.3	1.16635e+07	3.97537e+07	1.14719e+07
21 	19941.5	1.163e+07  	3.91244e+07	1.14725e+07
22 	19941.5	1.15699e+07	3.91017e+07	1.14146e+07
23 	19899.8	1.14843e+07	3.926e+07  	1.13656e+07
24 	19899.8	1.14311e+07	3.93273e+07	1.13052e+07
25 	19899.8	1.1372e+07 	3.89648e+07	1.12544e+07
26 	19899.8	1.137e+07  	3.96938e+07	1.12425e+07
27 	19899.8	1.13009e+07	3.98725e+07	1.11663e+07
28 	19899.8	1.12831e+07	3.9945e+07 	1.12077e+07
29 	19899.8	1.1249e+07 	4.0025e+07 	1.11997e+07
30 	19568.8	1.1197e+07 	3.94008e+07	1.11624e+07
31 	19568.8	1.1141e+07 	3.94008e+07	1.10881e+07
32 	19568.8	1.11461e+07	4.04929e+07	1.11262e+07
33 	19544.2	1.10879e+07	3.97479e+07	1.10817e+07
34 	19544.2	1.1032e+07 	3.89051e+07	1.10018e+07
35 	19544.2	1.10021e+07	3.88486e+07	1.09507e+07
36 	19544.2	1.09689e+07	3.962e+07  	1.09409e+07
37 	19544.2	1.09448e+07	4.07332e+07	1.09571e+07
38 	19544.2	1.08716e+07	3.95839e+07	1.0925e+07 
39 	19544.2	1.0873e+07 	3.95836e+07	1.09412e+07
40 	19544.2	1.08395e+07	3.95837e+07	1.08782e+07
41 	19544.2	1.08127e+07	3.94792e+07	1.08444e+07
42 	19227.7	1.0788e+07 	3.94319e+07	1.0858e+07 
43 	19227.7	1.07617e+07	3.92448e+07	1.08178e+07
44 	19227.7	1.0728e+07 	3.86658e+07	1.08016e+07
45 	19227.7	1.0646e+07 	3.87213e+07	1.07361e+07
46 	9207.35	1.05748e+07	3.863e+07  	1.06163e+07
47 	9207.35	1.05234e+07	3.85256e+07	1.0577e+07 
48 	9009.58	1.04657e+07	3.87368e+07	1.04645e+07
49 	9009.58	1.04238e+07	3.87368e+07	1.04014e+07
50 	9009.58	1.03824e+07	3.82854e+07	1.03267e+07
51 	9009.58	1.03472e+07	3.82684e+07	1.031e+07  
52 	9009.58	1.03023e+07	3.72732e+07	1.02858e+07
53 	9009.58	1.02949e+07	3.95395e+07	1.02881e+07
54 	9009.58	1.0264e+07 	3.77359e+07	1.02642e+07
55 	9009.58	1.02448e+07	3.77301e+07	1.02715e+07
56 	9009.58	1.0207e+07 	3.6904e+07 	1.02139e+07
57 	9009.58	1.0144e+07 	3.68291e+07	1.01489e+07
58 	9009.58	1.00965e+07	3.64609e+07	1.00879e+07
59 	9009.58	1.00864e+07	3.63826e+07	1.006e+07  
60 	8932.98	1.0039e+07 	3.67553e+07	1.00621e+07
61 	8932.98	9.99581e+06	3.67553e+07	1.0029e+07 
62 	6565.06	9.95677e+06	3.7925e+07 	9.9984e+06 
