/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std    
0  	-49.2929	109.01	779.056	124.673
1  	-49.2929	106.583	656.025	117.134
2  	-49.2929	106.364	671.605	119.254
3  	-49.2929	107.551	671.605	121.457
4  	-49.2929	107.954	732.879	122.673
5  	-49.2929	103.639	612.46 	117.217
6  	-49.2929	104.434	753.702	122.39 
7  	-49.2929	106.099	753.73 	130.052
8  	-49.2929	105.502	737.992	127.774
9  	-49.2929	105.202	723.949	128.583
10 	-49.2929	101.105	697.028	121.262
11 	-49.5738	100.901	663.594	121.727
12 	-49.5738	97.9359	634.688	120.357
13 	-49.5738	98.5085	720.426	122.174
14 	-49.5738	98.4532	695.084	119.782
15 	-49.5738	99.7845	717.923	124.756
16 	-49.5738	97.24  	653.689	118.989
17 	-49.5738	97.6284	695.069	117.741
18 	-49.5738	96.9263	580.152	114.747
19 	-49.5738	95.7856	630.333	116.263
20 	-49.5738	94.6676	702.482	112.877
21 	-49.5738	93.6406	654.576	113.079
22 	-49.5738	94.0275	655.679	113.557
23 	-49.5738	94.4213	667.243	115.075
24 	-49.6374	95.3781	701.49 	118.048
25 	-50.6324	97.4542	701.49 	121.214
26 	-50.6324	97.6314	671.09 	122.938
27 	-50.6324	98.4703	728.537	124.643
28 	-50.6324	95.6177	687.08 	119.368
29 	-50.6324	96.5019	687.08 	121.708
30 	-50.6324	92.2072	827.802	120.677
31 	-50.6324	91.243 	709.892	118.189
32 	-50.9492	90.1799	617.211	113.637
33 	-50.9492	90.823 	614.248	113.164
34 	-50.9492	89.0729	608.029	108.835
35 	-50.9492	90.1514	677.624	113.202
36 	-50.9492	87.4799	631.275	108.173
37 	-50.9492	86.5318	488.368	106.235
38 	-50.9492	85.7021	516.965	105.611
39 	-50.9492	88.3103	547.032	111.791
40 	-50.9492	88.6924	534.017	114.827
41 	-50.9492	86.5427	580.62 	113.295
42 	-50.9492	84.7368	584.206	115.355
43 	-50.9492	85.3721	556.14 	115.488
44 	-50.9492	83.5673	621.926	112.953
45 	-50.9492	83.4239	621.926	113.83 
46 	-50.9492	84.4749	646.711	117.681
47 	-50.9492	84.254 	654.888	112.143
48 	-50.9492	84.6691	566.894	109.835
49 	-50.9492	82.9948	569.877	109.463
50 	-51.122 	81.0081	569.877	107.527
51 	-51.122 	81.8763	571.43 	106.472
52 	-51.122 	81.0771	570.473	106.903
53 	-51.122 	81.1652	503.603	105.07 
54 	-51.122 	78.7732	505.105	103.975
55 	-51.122 	78.3929	633.392	108.391
56 	-51.122 	78.2449	577.628	104.84 
57 	-51.122 	78.7336	604.425	105.277
58 	-51.122 	81.4556	608.477	109.471
59 	-51.122 	82.1294	588.622	112.755
60 	-51.122 	82.1551	762.07 	113.817
61 	-51.122 	79.8691	680.626	110.039
62 	-51.122 	79.31  	653.036	110.073
63 	-51.5141	79.6046	635.716	111.979
64 	-51.5141	77.6357	747.922	112.494
65 	-51.5141	76.7915	624.433	108.176
66 	-51.5141	77.5454	766.889	111.993
67 	-51.5141	76.2138	687.298	112.022
68 	-51.5141	75.8785	687.683	110.975
69 	-51.5141	73.0647	687.683	105.297
70 	-51.5141	71.7735	633.408	105.56 
71 	-51.5141	71.0212	633.408	105.743
72 	-51.5141	71.5095	651.549	110.342
73 	-51.5141	70.9553	792.592	108.237
74 	-51.5141	72.056 	710.463	107.85 
75 	-51.5141	72.7009	693.788	111.643
76 	-51.5141	74.6453	647.121	111.754
77 	-51.5141	71.8724	562.087	106.573
78 	-51.5141	70.0708	549.463	102.933
79 	-51.5141	70.7404	753.948	106.256
80 	-51.5141	68.7315	537.476	101.495
81 	-51.5141	67.7281	565.345	99.3004
82 	-51.5141	68.8466	668.275	105.784
83 	-51.5141	69.0987	615.514	105.849
84 	-51.5141	66.7541	750.699	104.942
85 	-51.5141	67.205 	686.241	104.408
86 	-51.5141	65.6202	592.514	100.232
87 	-51.5141	64.9114	599.324	102.763
88 	-51.5141	65.4731	615.566	102.254
89 	-51.5141	67.8059	599.324	106.401
90 	-51.5141	67.4352	593.564	104.391
91 	-51.5141	65.8031	593.564	99.969 
92 	-51.5141	66.0405	583.65 	101.637
93 	-51.5141	64.7479	548.13 	99.8229
94 	-51.5141	64.4088	538.66 	99.94  
95 	-51.5141	63.5027	538.66 	100.485
96 	-51.5141	64.437 	538.488	101.705
97 	-51.5141	63.1305	511.294	99.6637
98 	-51.5141	63.4508	607.247	104.635
99 	-51.5814	61.8993	607.247	100.782
100	-51.5814	61.1566	620.212	99.2392
101	-51.5814	60.0805	567.506	100.63 
102	-51.5814	60.7735	629.861	99.3398
103	-51.5814	61.5092	629.861	99.2393
104	-51.5814	63.5191	577.72 	101.578
105	-51.5814	64.6947	613.61 	103.532
106	-51.5814	63.4164	620.614	102.586
107	-51.5814	63.5733	620.614	106.749
108	-51.5814	61.0601	620.614	103.258
109	-51.5814	61.0981	773.505	105.312
110	-51.5814	61.0363	706.977	103.391
111	-51.8004	61.2413	537.187	97.3187
112	-51.8004	60.5806	525.15 	95.8067
113	-51.8004	58.8689	465.372	91.7511
114	-51.8004	57.6977	465.372	90.0522
115	-51.8004	57.2209	447.172	91.5533
116	-51.8004	56.0171	447.172	90.3213
117	-51.8004	55.2001	436.401	89.8737
118	-51.8004	54.0002	423.415	88.0066
119	-51.8004	53.782 	423.415	87.1748
120	-51.8004	52.3065	486.733	86.8047
121	-51.8004	53.7292	605.064	91.745 
122	-51.9111	55.362 	482.885	93.3726
123	-51.9111	55.4112	518.344	93.0096
