/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min 	avg   	max   	std   
0  	2578	154969	506386	103572
1  	2578	154963	480507	103301
2  	2578	154806	482254	104118
3  	2578	154317	486550	104192
4  	2578	154014	478266	105379
5  	2578	154466	475493	106564
6  	2243.53	154609	476596	107862
7  	2180.34	154726	496321	106740
8  	1011.44	154664	495230	106175
9  	1011.44	155314	488562	106985
10 	1011.44	155533	545632	107495
11 	857.826	154834	540883	106791
12 	857.826	154084	543567	105436
13 	857.826	154163	506284	102622
14 	857.826	154120	535639	101804
15 	857.826	154121	519056	103650
16 	709.634	154355	507709	104412
17 	709.634	155606	639818	106159
18 	709.634	155312	536981	104513
19 	568.151	155344	495112	105553
20 	568.151	154739	481462	106367
21 	568.151	154736	520816	107132
22 	568.151	155266	482346	106221
23 	568.151	154743	480071	104392
24 	568.151	154482	480071	104210
25 	568.151	153459	514483	103903
26 	568.151	153562	480071	103553
27 	568.151	153137	479061	101918
28 	568.151	152740	468107	100515
29 	568.151	152105	476836	100003
30 	568.151	151564	526958	101287
31 	568.151	152184	526958	100465
32 	568.151	151511	480721	101394
33 	568.151	151545	478261	102219
34 	568.151	151631	473953	102679
35 	568.151	151157	456019	102873
36 	568.151	151363	458266	101687
37 	558.314	151255	497486	100638
38 	558.314	150998	479063	101862
39 	558.314	151399	477266	102419
40 	558.314	151126	472789	102104
41 	558.314	151114	469177	102031
42 	513.44 	151573	466433	102031
43 	513.44 	151183	479851	102855
44 	513.44 	150121	475273	100820
45 	513.44 	149438	474370	101854
46 	513.44 	149183	457606	102232
47 	513.44 	148444	457606	100789
48 	513.44 	148151	505053	101181
49 	513.44 	147500	505053	102948
50 	513.44 	146709	533427	101878
51 	513.44 	146855	552773	102108
52 	513.44 	145967	548974	102727
53 	513.44 	145494	540858	102267
54 	470.076	144976	506370	100754
55 	470.076	145185	521069	100485
56 	421.172	144566	494048	100960
57 	421.172	144294	499864	100400
58 	421.172	144161	455632	100264
59 	374.333	144017	445079	100931
60 	374.333	143546	539267	100631
61 	374.333	142986	455066	103350
62 	374.333	142684	465146	102481
63 	374.333	142492	513919	102708
64 	374.333	142506	450173	100416
65 	374.333	142215	483688	101879
66 	374.333	142000	502322	102619
67 	374.333	142122	502322	103961
68 	374.333	141842	504789	104862
69 	374.333	142342	562050	104389
70 	374.333	141778	562050	103233
71 	374.333	140883	523850	102125
72 	345.262	140949	504149	101676
73 	345.262	140779	479686	101524
74 	345.262	140039	479686	101088
75 	345.262	139977	507955	101693
