/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std   
0  	-977.851	-918.885	-913.523	6.4589
1  	-977.851	-918.992	-913.64 	6.75094
2  	-978.139	-918.989	-913.461	6.72775
3  	-978.139	-919.093	-913.546	6.43671
4  	-978.139	-919.214	-913.524	7.18245
5  	-979.058	-919.165	-913.511	6.98789
6  	-979.058	-919.058	-913.471	6.54519
7  	-979.058	-919.276	-913.511	7.29671
8  	-979.058	-918.987	-913.511	6.5696 
9  	-979.058	-918.993	-913.515	6.59125
10 	-981.999	-919.127	-913.501	7.27991
11 	-981.999	-919.092	-913.519	7.5925 
12 	-981.999	-918.831	-913.536	6.47735
13 	-981.999	-918.995	-913.597	6.95417
14 	-981.999	-919.006	-913.614	6.8516 
15 	-982.111	-919.078	-913.572	7.00677
16 	-982.111	-918.984	-913.572	6.67611
17 	-988.14 	-919.213	-913.572	6.93139
18 	-988.14 	-919.034	-913.601	6.7144 
19 	-988.14 	-919.086	-913.472	7.07118
20 	-988.14 	-919.28 	-913.04 	7.19111
21 	-988.433	-919.324	-913.63 	7.46139
22 	-988.433	-919.194	-913.545	7.28666
23 	-988.433	-919.477	-913.597	7.96172
24 	-988.433	-919.209	-913.593	7.09688
25 	-988.433	-919.17 	-913.601	6.77892
26 	-988.433	-919.204	-913.596	7.14425
27 	-988.433	-919.195	-913.504	7.20042
28 	-988.433	-919.038	-913.605	6.82324
29 	-988.433	-919.113	-913.449	7.01289
30 	-990.128	-919.23 	-913.449	7.39273
31 	-990.128	-919.323	-913.587	7.65372
32 	-990.128	-919.441	-913.334	7.85606
33 	-990.128	-919.458	-913.531	7.66787
34 	-990.128	-919.308	-913.504	7.56157
35 	-990.128	-919.265	-913.504	7.22135
36 	-990.128	-919.473	-913.504	7.23109
37 	-990.472	-919.728	-913.557	8.75676
38 	-990.472	-919.434	-913.576	7.31736
39 	-990.472	-919.33 	-913.585	7.32989
40 	-990.472	-919.378	-913.585	7.75706
41 	-990.472	-919.461	-913.591	7.84587
42 	-990.472	-919.372	-913.575	7.78158
43 	-990.472	-919.547	-913.528	7.96783
44 	-991.636	-919.398	-913.093	7.59023
45 	-991.636	-919.197	-913.51 	6.6761 
46 	-991.636	-919.141	-912.611	6.27298
47 	-991.636	-919.24 	-913.5  	6.92878
48 	-991.636	-919.352	-913.55 	7.19691
49 	-991.636	-919.258	-913.555	7.36043
50 	-991.636	-919.375	-913.573	7.38356
51 	-992.587	-919.453	-913.513	7.82466
52 	-992.587	-919.499	-913.559	7.75953
53 	-992.915	-919.616	-912.81 	8.61749
