/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max   	std    
0  	684.22	70431.8	260602	51380.5
1  	684.22	69719  	238743	50705.1
2  	684.22	69577.8	238743	50856.7
3  	684.22	69509.7	280823	50261.3
4  	-59.84	69108  	242008	49656.6
5  	-318.933	69084.7	242008	49523.5
6  	-318.933	69309.8	239487	49838.7
7  	-319.299	69107.2	267498	50349.4
8  	-319.299	68702.4	234817	49279.5
9  	-319.299	68593  	238469	49801.1
10 	-319.299	68248.5	234817	49346.5
11 	-319.299	67889  	245788	50518.8
12 	-319.299	67745.3	254787	50458.5
13 	-319.299	67621.1	253043	50500.2
14 	-319.299	67233.6	296397	49531.8
15 	-319.299	66803.2	269664	49128.5
16 	-319.299	66926.4	277641	49393.9
17 	-319.299	66538.4	269664	49076  
18 	-319.299	66434.1	263225	47836  
19 	-319.299	66323.8	239668	47838.3
20 	-319.299	66055.1	244987	47057.8
21 	-319.299	65195.6	238736	45851.8
22 	-411.472	65001.9	232143	45282.4
23 	-411.472	64803  	316548	46573.8
24 	-411.472	65166.5	256071	47471.1
25 	-411.472	65263.8	251690	47087.8
26 	-486.47 	64779.5	282536	46935.3
27 	-486.47 	64666.5	280918	47644.9
28 	-486.47 	65066.7	280541	47736.2
29 	-486.47 	65393.3	266198	48268  
30 	-486.47 	65326.8	267788	48835  
31 	-486.47 	65016.3	250638	48997.7
32 	-486.47 	64627.5	270430	48523  
33 	-486.47 	64097  	245688	46689.3
34 	-518.65 	63853.4	250106	47180.1
35 	-518.65 	63686.3	241151	46337.8
36 	-518.65 	64036.2	238394	46691.4
37 	-532.731	63794.6	227476	46451.8
38 	-532.731	63517.1	229138	46691.5
39 	-532.731	63827.9	246400	47237.9
40 	-532.731	63477.5	258325	47047.5
41 	-532.731	63016.1	247005	45162.2
42 	-532.731	62740.7	225831	44885.4
43 	-543.48 	62834.1	218101	44463.3
44 	-543.48 	62991.9	208112	44552.6
45 	-543.48 	62728  	234062	43818.8
46 	-543.48 	62737  	252786	44243.7
47 	-543.48 	62376.4	280480	45436.6
48 	-543.48 	62604.5	236548	45514.3
49 	-543.48 	62287.8	222936	44838.7
50 	-543.48 	62182.3	248546	45386.4
51 	-543.48 	61622.3	243178	45383.9
52 	-543.48 	61197.1	243216	44637  
53 	-543.48 	61240.5	242724	46532.9
54 	-543.48 	61574.4	255198	47277.9
55 	-543.48 	61739.6	284220	47508.1
56 	-543.823	61188  	238281	46255.4
57 	-543.823	61433.9	238281	46806.3
58 	-543.823	60972.4	234309	45642.3
59 	-543.823	60931.7	225774	45500.4
60 	-543.823	60950.2	218716	46289.2
61 	-543.823	60673.5	228572	46004.9
62 	-543.823	60037.9	264342	46271.8
63 	-544.323	59840.6	238516	46398.3
64 	-544.323	59775.3	239000	46352.4
65 	-544.421	59663.5	238516	46408  
66 	-544.421	59376.3	239388	45756.2
67 	-544.421	59785.5	246529	47067.8
68 	-544.421	59043.7	237994	44722.2
69 	-544.421	59215.9	243070	45625.7
70 	-544.421	58769.5	241413	45417.1
71 	-544.421	58901.7	233983	45893.5
72 	-544.421	59248.7	226660	46212  
73 	-544.441	58652.1	239593	46304.3
74 	-544.441	58554.4	255999	46695.9
75 	-544.441	58060.5	255156	45832  
76 	-544.441	57934  	241844	46053.1
77 	-544.441	57806.8	256192	46505.2
78 	-544.441	57459.8	242808	44002.7
79 	-544.441	57368.3	238692	43893.7
80 	-544.441	57178.1	233592	42945.6
81 	-544.441	56914.8	233592	43606.8
82 	-544.441	56352.3	221235	43362.6
83 	-544.441	56504.7	268342	44560.5
84 	-544.441	55768.4	218364	43721.7
85 	-544.441	55898.3	246885	44204.9
86 	-544.441	55529.8	224283	43515.1
87 	-544.441	55376.4	227926	43213.4
88 	-544.441	55281.7	226975	43783.8
89 	-544.441	55486.3	287140	44456.1
90 	-544.441	54901.3	286977	43885.2
91 	-544.441	54727.7	279660	44320.2
92 	-544.441	54900.8	219480	43349.8
93 	-544.441	54626.4	218960	42843.8
94 	-544.441	54236.8	227334	42065.4
95 	-544.441	54193.7	243381	42151.3
96 	-544.441	54316  	268688	42770.6
97 	-544.441	54293.5	248713	43578.6
98 	-544.441	53592.8	228904	41589.4
99 	-544.441	53501.8	228904	41558.2
100	-544.441	53103.8	259816	41356  
101	-544.441	53155.3	231596	41198.8
102	-544.441	53429.9	223628	42333.5
103	-544.441	53430.5	212784	41743.1
104	-544.441	52628.8	212784	40819  
105	-544.441	52707.4	246755	41991.8
106	-544.441	52302  	235131	40984.5
107	-544.441	52538.9	205346	40461.2
108	-544.441	52632.3	226625	40843.8
109	-544.441	52166.4	210293	39910.9
110	-544.675	51985.2	236901	39835  
111	-544.675	51576.8	220295	39496.6
112	-544.675	51395.9	226177	39235.2
113	-544.675	50945.3	210125	38467.9
114	-544.675	50966.2	250691	38946.6
115	-544.675	51053.5	224254	39535.2
116	-544.675	51010.1	220703	39697.4
117	-544.675	50591.2	225480	38631.7
118	-544.675	50420.2	206772	38412.6
119	-544.675	50650.3	202486	38738.8
120	-544.675	50818.2	202486	38490.8
121	-544.675	50430.5	218078	39343.1
122	-544.675	50262.3	194380	38399.5
123	-544.675	50303.7	198765	38817  
124	-544.675	50341.6	195979	38721.4
125	-544.675	50650.9	222581	39727.8
