/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg  	max   	std  
0  	-372.279	73623	300190	51734
1  	-372.279	73188.8	277043	50513.9
2  	-372.279	73406.2	277045	50799.5
3  	-372.279	73501.6	277045	50808.7
4  	-542.675	73169.5	271019	50737.7
5  	-542.675	72832.7	258583	51118  
6  	-542.675	73014.2	270777	52660.6
7  	-542.675	72565.4	254550	52099.7
8  	-542.675	72288.5	283007	52102.6
9  	-542.675	72164.5	266233	51786.5
10 	-542.675	71705.9	257913	49708.9
11 	-542.675	71145.8	239824	48672.6
12 	-542.675	70755.2	242727	48073.2
13 	-542.675	70869.1	248985	49078.1
14 	-542.675	70949.8	246835	49725.9
15 	-542.675	70750.1	276821	49073.6
16 	-542.675	70257.3	288251	49812.3
17 	-542.675	69976.3	268882	49406.2
18 	-542.675	70468.9	249637	50760.9
19 	-542.675	70308.9	247713	50445.5
20 	-542.675	69977.2	246357	50622  
21 	-542.675	69681.7	246357	50957.5
22 	-542.675	69787.4	244879	51588.8
23 	-542.675	69381.5	245930	50659.3
24 	-542.675	69747  	245930	51408  
25 	-542.675	69484.5	245930	50442.5
26 	-542.675	69050.3	243610	49719.3
27 	-542.675	69456.1	243260	50396.3
28 	-542.675	68595.5	281431	49541.8
29 	-542.675	67994.3	243878	49119.4
30 	-542.675	67677.9	276469	49114.2
31 	-542.675	67544.3	268427	48207.5
32 	-542.675	67495.7	259670	48830.6
33 	-542.675	67347.6	257882	48360.4
34 	-542.675	67309.2	241123	48179.5
35 	-542.675	67140.3	250081	47747.7
36 	-542.675	66801.1	246762	47665.2
37 	-542.997	66838.6	240477	48023.1
38 	-542.997	66446.5	314925	48074.6
39 	-542.997	65848.1	273814	47871.6
40 	-542.997	65541.9	251189	47501.3
41 	-542.997	65749.9	286464	48642.6
42 	-542.997	65484.4	234553	46937.9
43 	-542.997	65369.5	231117	47223  
44 	-542.997	65406.8	223579	46652.8
45 	-542.997	64920.3	227845	46977.7
46 	-542.997	64533.9	240785	47001.2
47 	-542.997	63796.8	250111	47310  
48 	-542.997	63553.7	240785	47612.4
49 	-542.997	63400.9	262356	48126.5
50 	-542.997	63342  	262356	48239  
51 	-542.997	63204.2	233843	47855.3
52 	-542.997	63154.1	231342	47579.1
53 	-542.997	62632.5	230291	46757.8
54 	-542.997	62828.1	235667	47509.6
55 	-542.997	62253.1	242759	47073  
56 	-542.997	62525.1	240036	48308.7
57 	-543.228	62599.5	247955	48270.7
58 	-543.342	62373.1	240826	47321.1
59 	-543.342	62246.9	232263	46674.8
60 	-543.342	62377.3	232263	46319.8
61 	-543.342	62251.7	231376	45716.3
62 	-543.342	61845.9	232211	46358.5
63 	-543.342	61964.6	232211	45099  
64 	-543.342	61224.5	243229	43689.3
65 	-543.342	61144.8	235874	44800.7
66 	-543.354	60858.8	221220	44399.6
67 	-543.354	61186.4	229504	45404.1
68 	-543.354	61448.6	248401	47277.1
69 	-543.354	61261.9	248401	47627.3
70 	-543.354	61138.5	230357	46342.2
71 	-543.502	60747.7	212144	45165.7
72 	-543.502	60979.9	235384	45334.8
73 	-543.502	60685.1	235384	44665.2
74 	-543.502	60174.8	280837	45031.4
75 	-543.502	59709.8	239165	43981.9
76 	-543.502	59694.8	238748	44389.5
77 	-543.502	59481.6	244988	43451.1
78 	-543.502	59471.1	233941	43162.6
79 	-543.502	59556.5	231042	45114.9
80 	-543.502	59276.5	231042	45212.5
81 	-543.502	58836.5	232608	44692.2
82 	-543.502	58379.4	232608	43542.8
83 	-543.502	58360.1	241311	43647.4
84 	-543.502	58227.5	238729	42869.9
85 	-543.502	58277.2	229227	42806.3
86 	-543.502	58549.3	226735	43862.6
87 	-543.502	57925.4	220463	43348.2
88 	-543.502	57544.7	219996	43568.9
89 	-543.502	57392.2	267111	43833  
90 	-543.502	57391  	254848	43622.9
91 	-543.502	57198.9	254848	43883.2
92 	-543.502	57163.8	282655	44980.1
93 	-543.502	57175  	235384	45320.3
94 	-543.502	57025.7	224555	45315.8
95 	-543.502	56725.7	224555	45118  
96 	-543.502	56155.2	237478	44213.6
97 	-543.754	55875.7	233828	44520.6
98 	-543.754	55846.6	231234	44561.9
99 	-543.754	55350.9	231320	43546.3
100	-543.754	55058  	231320	42828.2
101	-543.754	55150.4	231320	42239.3
102	-543.754	54981.2	239132	42506.7
103	-543.754	54647  	231320	41064.8
104	-543.754	54660.7	218513	41228.9
105	-543.754	54305.6	212055	41506.4
106	-543.754	54075.1	275695	42892.4
107	-543.754	53889  	211633	42017.9
108	-543.754	53535.8	209408	41449.2
109	-543.885	53422.3	214613	42133.3
110	-543.885	53620.6	230445	41971.7
111	-543.885	53697.8	219057	41599.1
112	-543.885	53813  	257352	42369.7
113	-543.885	53030.7	233570	41376.5
114	-543.885	52660.7	223604	41011.6
115	-543.885	53112.8	223604	41995.1
116	-543.885	52761.8	217907	41967.7
117	-543.885	52405.4	214580	41855.6
118	-543.885	52385.6	214580	42111.4
119	-543.885	52179  	243726	42418  
120	-543.885	51986.2	240286	41366  
121	-544.027	51620.6	226948	40832.9
122	-544.027	51726.8	221825	40676.4
123	-544.027	51155.9	199716	40179.3
124	-544.027	51121.6	204216	40354.9
125	-544.027	50691.5	204216	39681.2
126	-544.027	50645.1	204216	39797.2
127	-544.027	50415.6	208381	39286.6
128	-544.027	50527.2	203554	39549.6
129	-544.027	50675.6	210755	40423  
130	-544.027	50477.8	226322	40560.6
131	-544.027	50184.1	205063	40037.4
132	-544.027	50053.3	210125	39977.2
133	-544.027	49916  	202432	39678  
134	-544.027	49664.8	201030	39096.8
135	-544.027	49484.2	209573	38849.9
136	-544.027	49796.9	212943	39700.5
137	-544.027	49955.7	245224	40063.1
138	-544.027	49640.6	220316	39823.1
139	-544.027	49499.4	213603	40354.9
140	-544.027	49154.5	210691	40350.9
141	-544.027	49310.6	209950	40176.6
142	-544.027	48769.6	220887	39986  
143	-544.027	48386.3	208751	39626.2
144	-544.027	47971.4	208751	39890  
145	-544.027	47801.1	192308	39463  
146	-544.027	47233.8	201773	39132.2
147	-544.027	47210.9	208580	39253.7
148	-544.027	47013.7	193978	38652.7
149	-544.027	46860.8	193978	38135.9
150	-544.027	46739.9	207405	37811.7
151	-544.027	46892.9	194666	37843.3
152	-544.027	47187.9	195464	38434.4
153	-544.027	46738.3	212596	38011.3
154	-544.027	46659.9	193362	37697.3
155	-544.126	46577.4	238752	37634.1
156	-544.126	46675.1	220964	37096.5
157	-544.126	46670.4	206086	37141.5
158	-544.126	46272.6	209594	36831.3
159	-544.126	45913.3	198758	36248.9
160	-544.126	45454.1	189185	35984.9
161	-544.126	45359.5	178326	36396.3
162	-544.126	44798.2	202811	36017.9
163	-544.126	44614.8	202811	35884.9
164	-544.126	44774  	212161	35119.5
165	-544.126	44743.3	193494	34852.9
166	-544.126	45041.7	193494	35863.7
167	-544.126	45073.6	187242	35440.9
168	-544.126	44938.4	178649	35700.8
169	-544.126	44877.2	194656	35637.8
170	-544.126	44731.1	187189	35562.5
171	-544.126	44398.4	187189	34772.8
172	-544.126	44260.9	194113	35239  
173	-544.126	44034.6	200950	35345.4
174	-544.126	43583.4	194799	34326.8
175	-544.126	43623.8	194799	34452  
176	-544.126	43262  	191505	34075.9
177	-544.126	42799.8	214317	33733.4
178	-544.126	42764  	206532	33281.4
179	-544.126	42910.3	199105	33368.8
180	-544.126	42613.8	199105	33589  
181	-544.126	42772.7	192105	34098.4
182	-544.126	42856.2	208415	33852  
183	-544.126	42774.4	204239	33664.7
184	-544.126	43085.9	204239	34570.3
185	-544.126	43239.9	194354	34333.4
186	-544.126	43086.8	176221	34127.1
187	-544.126	43242.6	209128	34995.1
188	-544.126	42682.8	183260	34476.2
189	-544.126	42358.4	183605	34274.9
190	-544.126	41961  	171463	33346.2
191	-544.126	41972.6	174713	32880.3
192	-544.126	41716.4	169661	32497.7
193	-544.126	41322.3	165936	31695.5
194	-544.126	41276.5	164595	31713.3
195	-544.126	41356.2	189635	31666.3
196	-544.126	41423.4	189635	32464.5
197	-544.126	41379.2	181497	32693.1
198	-544.145	41028.7	162142	31738  
199	-544.145	41001.9	163875	31820.7
200	-544.145	40807  	169991	31863.1
201	-544.145	40580.1	157768	31791.2
202	-544.145	40547.9	152597	31930.2
203	-544.145	40820.7	146434	31673.7
204	-544.145	40731.1	152692	31534.4
205	-544.145	40370.6	149992	31414.7
206	-544.145	40400.8	151579	31907.2
207	-544.145	40132.7	147753	31190  
208	-544.145	39860.5	163792	31419.9
209	-544.145	39850.4	149824	30793.6
210	-544.145	39994.6	163123	30925.7
211	-544.145	39870.1	138617	30472.6
212	-544.145	39627.8	181176	30845.9
213	-544.145	39170.3	155410	30043.2
214	-544.145	38933.4	193780	31251.9
215	-544.145	39042  	169115	31107.5
216	-544.145	38968.9	161215	30915.4
217	-544.145	38604.5	161215	30098.6
218	-544.145	38705.3	160916	30295.5
219	-544.145	38507  	160916	30199.3
220	-544.145	38367.8	169545	30041  
221	-544.145	38421.3	147908	29569.3
222	-544.145	37890.9	155905	30096.8
223	-544.145	37809.5	147908	29366.9
224	-544.145	37912.9	156335	29878.8
225	-544.145	37794.4	149334	30614.4
226	-544.145	37758.6	179580	30939.7
227	-544.145	37743.4	189755	31524.6
228	-544.145	37283.4	156020	29917.3
229	-544.145	37249.3	156020	30247.4
230	-544.145	36986.1	157281	30022.5
231	-544.145	36965  	161737	29666.3
232	-544.145	36943.5	158425	29466.5
233	-544.145	37015.2	159880	29714.1
234	-544.145	36760.6	159880	29944.4
