/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max   	std  
0  	3450.48	74102	321873	53878
1  	3450.48	74797.7	338249	55545
2  	3450.48	74096.5	410497	55098.8
3  	2475.79	74469.1	359028	54914.4
4  	500.41 	74484.2	475869	55693.7
5  	500.41 	74076.1	350987	52615.8
6  	500.41 	74817.9	341889	53805.7
7  	500.41 	76200.5	345986	58564.6
8  	500.41 	76826.6	345986	56352.8
9  	500.41 	76045.4	345986	57089  
10 	500.41 	76194  	378343	56615  
11 	500.41 	75114.9	334725	54290.7
12 	500.41 	74438.8	320188	53888.6
13 	500.41 	74382.8	348410	54918.1
14 	500.41 	73395.7	369919	53768.6
15 	500.41 	73432.1	338940	51403.6
16 	500.41 	74752.9	316826	54916.5
17 	500.41 	75343.6	320075	55215.8
18 	500.41 	74714.2	286356	53685.2
19 	500.41 	75354.7	381936	56292.1
20 	500.41 	74605.6	381874	54978.8
21 	500.41 	73818.7	370318	56052.9
22 	500.41 	73172.2	363461	55798.9
23 	500.41 	75545.7	495717	57114.9
24 	500.41 	75609.7	442394	58421.7
25 	500.41 	75995.6	460151	60400.6
26 	500.41 	75076.8	545878	60082.4
27 	500.41 	74041.9	380078	55814.7
28 	500.41 	73102.6	355677	53886.5
29 	500.41 	72904.1	333202	53590.5
30 	500.41 	73352.7	290464	54111.3
31 	500.41 	71479.2	290464	51397  
32 	500.41 	71339.2	375603	52612.9
33 	500.41 	73996.1	414721	55871.5
34 	332.227	75582.6	439202	60179.7
35 	332.227	75176  	438920	59188.7
36 	332.227	74024.1	512449	57773.9
37 	332.227	73625.2	383065	55146.2
38 	332.227	74522.5	402224	57359.8
39 	332.227	73480.7	368572	56717.1
40 	332.227	73070.1	396555	57083.6
41 	332.227	74578.9	381736	55731.9
42 	332.227	74626.2	358795	54486.6
43 	332.227	74692.2	353891	55812.7
44 	332.227	74321.6	336222	55543.8
45 	332.227	73728.9	314730	54879.8
46 	332.227	71681.7	346681	52029.9
47 	332.227	72994.3	379765	54270.5
48 	332.227	74387.1	406881	56569.3
49 	332.227	74117.9	328331	55753.5
50 	332.227	73272.3	361707	55824  
51 	332.227	74057.7	318137	56741.1
52 	332.227	75395.2	369478	61317.3
53 	332.227	74672.1	363326	58756.1
54 	332.227	74117.6	378736	58275.5
55 	332.227	73804  	378531	58605.2
56 	332.227	75592.1	396871	59787.5
57 	332.227	75529.5	376270	59623.6
58 	332.227	75172.3	376270	59266  
59 	332.227	75333.8	372053	58913.5
60 	332.227	74635  	335445	57911.5
61 	332.227	73919.3	335445	57823.7
62 	332.227	73202.2	341623	57596.6
63 	332.227	75047.9	378698	60814.7
64 	332.227	75860.6	434105	62732.2
65 	332.227	76485.7	526498	65967.4
66 	332.227	75461.3	420497	63027  
67 	332.227	76311.6	527519	63994.5
68 	332.227	73761  	386472	59714  
69 	332.227	74255.5	386472	58830.6
70 	332.227	73855.8	385220	58709  
71 	332.227	73917.6	346773	58662.2
72 	332.227	73651.4	325788	56539.6
73 	332.227	72897.7	319476	56315.4
74 	332.227	74483.2	430333	59460  
75 	332.227	73912.8	425759	58129.5
76 	332.227	72842.8	394492	56546.1
77 	332.227	73439  	358443	58921.1
78 	332.227	73257.3	494056	59602.9
79 	332.227	73202.7	429517	61560.8
80 	304.993	74436.7	533010	66272.3
81 	304.993	75295.9	533010	66506.7
82 	304.993	73896.6	521666	62692  
83 	304.993	74328.2	492302	60839.9
84 	304.993	73954.6	423651	60415.8
85 	304.993	74213.7	402451	59257.4
86 	304.993	73703.6	369637	60888.7
87 	304.993	73722.5	382748	62376.9
88 	304.993	73774.3	432695	63407  
89 	304.993	72069.3	390484	60012.3
90 	304.993	72598.8	521434	61873.1
91 	304.993	73294.7	392500	60940.3
92 	304.993	73647.5	373902	61120.4
93 	294.768	74466.4	364497	61485.8
94 	294.768	75108.8	448099	64525.3
95 	294.768	75735.9	412935	63176.5
96 	294.768	75353.7	412935	63203.7
97 	294.768	74131.3	454906	61329.8
98 	294.768	73479.7	443784	60914.1
99 	294.768	73335.4	443784	60573.2
100	294.768	73792.8	389631	59517.2
101	294.768	73090.2	424593	57112.7
102	294.768	72074.2	389631	56598  
103	294.768	71677.7	363691	57761.4
104	294.768	70695.5	340415	54741.2
105	294.768	71207.1	340415	57577.9
106	294.768	72376.5	679682	64368.3
107	294.768	71057.3	467884	59060.3
108	294.768	72569.7	451829	63297.4
109	294.768	72256.5	426039	60910.7
110	294.768	72028.7	422077	59307.3
111	294.768	72079.2	383218	59339.1
112	294.768	71958.3	374020	60825.1
113	294.768	73680.1	403786	63914.6
114	294.768	73195  	365805	63214.2
115	294.768	73419.5	365805	63805.1
116	294.768	74042.3	466183	67250.5
117	294.768	73664  	506890	68635.9
118	294.768	73291.7	452204	66628.8
119	294.768	74046.7	452204	67246  
120	294.768	75825.3	520753	71877.7
121	294.768	74348.7	460959	69743.1
122	294.768	73660.9	384225	66565.9
123	294.768	73211  	384225	65337  
124	294.768	72594.6	353722	62215.3
125	294.768	72737.1	381284	60222.4
126	294.768	70585.9	352797	58580.7
127	294.768	69778.4	348440	57627  
128	294.768	70547.6	363688	59285.9
