/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std
0  	0.829561	399.023	3001.44	384
1  	0.829561	406.611	2588.45	394.945
2  	0.829561	405.572	2580.21	387.153
3  	-0.929883	397.46 	2156.87	371.428
4  	-0.929883	396.304	2270.33	374.738
5  	-3.08154 	399.138	2884.01	377.255
6  	-3.08154 	402.773	2653.4 	391.746
7  	-3.08154 	393.612	2132.57	368.548
8  	-4.5618  	394.398	2538.09	375.634
9  	-4.5618  	398.555	2175.95	382.595
10 	-4.5618  	403.722	2435.6 	378.139
11 	-4.5618  	389.549	2546.02	368.031
12 	-4.5618  	390.955	2363.66	361.882
13 	-4.5618  	387.638	2508.05	361.157
14 	-4.5618  	385.981	2326.74	354.507
15 	-4.5618  	384.377	2338.95	355.236
16 	-4.5618  	374.841	2611.73	341.958
17 	-4.5618  	369.165	2292.13	326.488
18 	-4.5618  	377.191	2545.26	336.125
19 	-4.5618  	386.055	3644.82	375.502
20 	-4.66695 	387.409	3219.69	378.877
21 	-4.66695 	381.961	2252.43	374.5  
22 	-4.66695 	389.699	2601.87	397.118
23 	-4.66695 	388.264	2788.43	391.995
24 	-4.66695 	383.558	2788.43	381.009
25 	-4.66695 	373.326	2339.18	349.471
26 	-4.66695 	367.936	2152.97	332.183
27 	-4.66695 	371.33 	2422.64	337.005
28 	-4.66695 	367.324	2267.55	334.394
29 	-4.66695 	364.112	2267.55	337.018
30 	-4.66695 	361.138	2343.47	330.871
31 	-4.66695 	359.925	2326.08	332.143
32 	-4.66695 	362.504	2062.24	336.123
33 	-4.66695 	367.378	2309.86	352.661
34 	-4.66695 	371.241	2511.7 	351.143
35 	-4.66695 	372.927	2062.24	349.341
36 	-4.66695 	361.686	1966.95	340.978
37 	-4.66695 	351.247	1957.69	328.934
38 	-4.66695 	354.877	2273.11	341.65 
39 	-4.66695 	363.784	2339.59	355.423
40 	-4.66695 	361.268	2176.35	344.283
41 	-4.66695 	364.258	2484.08	365.736
42 	-4.66695 	371.89 	3107.49	381.968
43 	-4.66695 	370.932	2610.14	390.469
44 	-4.66695 	361.297	3186.72	380.548
45 	-4.66695 	355.746	2427.54	363.97 
46 	-4.66695 	355.345	2309.59	363.388
47 	-4.66695 	357.725	2760.52	370.171
48 	-4.66695 	352.05 	2814.77	360.033
49 	-4.66695 	348.26 	2760.52	352.659
50 	-4.66695 	346.719	2661.84	353.914
51 	-4.66695 	356.847	2661.84	371.803
