gen	min     	avg   	max   	std    
0  	-295.118	438.33	4297.8	758.316
1  	-330.368	437.234	4989.9	775.607
2  	-344.67 	439.244	4036.77	759.46 
3  	-344.67 	436.442	4010.91	751.523
4  	-344.67 	436.008	4010.91	750.719
5  	-345.913	438.656	4440.62	742.936
6  	-345.913	433.374	4069.88	724.256
7  	-349.051	429.607	4009.31	730.156
8  	-355.804	429.331	4009.31	732.693
9  	-355.804	425.74 	3795.56	720.861
10 	-355.804	421.463	3794.83	707.682
11 	-355.804	417.801	3654.09	694.09 
12 	-355.804	416.591	3643.83	682.34 
13 	-355.804	416.212	3526.45	679.588
14 	-355.804	420.953	3851.29	702.425
15 	-355.804	421.591	3526.45	699.008
16 	-355.804	421.845	3526.45	698.318
17 	-355.804	421.826	3498.1 	693.294
18 	-355.804	414.236	3825.72	688.272
19 	-355.804	414.723	3490.18	682.009
20 	-355.804	411.266	3543.4 	670.52 
21 	-355.804	420.878	3653.97	695.206
22 	-355.804	420.365	3653.97	688.939
23 	-355.804	419.592	3572.27	689.125
24 	-355.804	417.265	3584.92	681.575
25 	-355.804	414.298	3580.41	664.25 
26 	-355.804	408.692	3582.32	658.986
27 	-355.804	406.25 	3515.1 	657.958
28 	-355.804	401.825	3345.16	642.632
29 	-355.804	405.197	3278.49	653.775
30 	-355.804	402.416	3280.69	644.935
31 	-355.804	402.504	3278.49	656.11 
32 	-355.804	398.94 	3405.34	650.661
33 	-355.804	404.528	3405.34	660.377
34 	-355.804	396.009	3120.97	645.204
35 	-355.804	393.677	3045.87	641.405
36 	-359.715	393.397	3127.81	637.381
37 	-359.715	394.975	3143.14	646.611
38 	-396.269	389.186	3037.11	636.464
39 	-396.269	395.562	3827.62	651.326
40 	-396.269	392.109	3037.11	646.43 
41 	-396.269	387.763	3037.11	641.114
42 	-396.269	394.291	3014.12	637.469
43 	-396.269	392.823	2977.54	626.567
44 	-411.69 	389.879	3089.19	629.781
45 	-411.69 	385.286	2913.67	632.905
46 	-411.69 	386.086	3064.44	632.899
47 	-411.69 	381.633	3064.44	625.219
48 	-411.69 	377.86 	3421.38	621.702
49 	-411.69 	378.537	3338.17	622.196
50 	-411.69 	373.296	2995.96	606.087
51 	-411.69 	368.526	2865   	605.647
52 	-415.688	364.44 	2846.29	604.676
53 	-415.688	362.526	3181.86	603.896
54 	-415.688	357.762	2775.35	601.294
55 	-415.688	355.107	2669.69	588.718
56 	-415.688	352.254	2670.3 	582.923
57 	-415.688	350.306	2658.09	579.563
58 	-415.688	356.798	3145.3 	600.691
59 	-415.688	359.354	3076.45	609.705
60 	-426.847	357.954	2873.78	599.051
61 	-426.847	354.231	2757.89	575.824
62 	-426.847	354.854	2757.89	578.271
63 	-426.847	352.653	2757.89	588.039
64 	-426.847	355.012	2911.58	588.792
65 	-426.847	350.992	2873.17	577.539
66 	-426.847	346.501	3270.93	563.206
67 	-426.847	343.788	2873.17	556.669
68 	-426.847	344.386	2887.74	553.761
69 	-426.847	342.268	3051.98	564.071
70 	-426.847	338.17 	2583.45	552.581
71 	-426.847	336.599	3149.73	550.666
72 	-426.847	332.109	2687.76	549.372
73 	-426.847	328.104	2687.76	543.817
74 	-426.847	327.534	2631.02	548.182
75 	-426.847	321.116	2573.48	546.415
76 	-426.847	326.055	3589.92	568.659
77 	-426.847	323.72 	3062.25	558.908
78 	-426.847	319.311	2651   	545.149
79 	-426.847	317.824	2488.85	541.274
80 	-426.847	317.609	3603.2 	539.573
81 	-426.847	312.475	2624.58	528.136
82 	-426.847	307.633	2614.76	520.332
83 	-426.847	306.697	3073.49	528.246
84 	-426.847	305.109	3128.54	528.574
85 	-428.843	302.786	2828.79	520.731
86 	-428.843	303.281	2828.79	520.022
87 	-428.843	302.607	2836.81	523.701
88 	-428.843	306.904	2836.81	523.164
89 	-428.843	308.783	2838.25	533.193
90 	-428.843	311.421	2849.84	546.935
91 	-428.843	309.627	2849.84	550.565
92 	-428.843	311.326	2890.05	547.001
93 	-428.843	309.066	2900.32	544.747
94 	-428.843	316.279	4884.86	573.325
95 	-428.843	312    	3028.58	549.756
96 	-428.843	311.916	3628.75	561.778
97 	-428.843	307.925	3345.46	545.34 
98 	-428.843	305.376	3443.19	544.468
99 	-428.843	300.543	3220.68	536.455
100	-428.843	300.92 	3209.48	532.095
101	-428.843	303.986	3209.48	540.256
102	-428.843	302.908	2982.67	534.164
103	-428.843	300.641	2951.9 	526.061
104	-428.843	303.245	2969.34	519.953
105	-428.843	307.156	2765.71	526.379
106	-428.843	306.403	2765.71	527.056
107	-428.843	302.623	2764.82	517.833
108	-428.843	302.655	2764.82	514.632
109	-428.843	299.34 	2519.34	506.293
110	-428.843	294.697	2244.28	502.661
111	-428.843	290.664	2755.23	504.285
112	-431.017	288.149	2678.41	508.487
113	-431.017	282.319	3159.46	510.05 
114	-431.017	279.496	2776.25	504.564
115	-431.017	275.999	2324.25	497.37 
116	-431.017	272.621	2537.84	502.449
117	-431.017	271.644	2524.33	507.98 
118	-431.017	269.593	2520.57	506.725
119	-431.017	269.16 	3005.01	513.042
120	-431.017	269.608	2541.79	500.476
121	-431.017	270.358	2482.14	493.489
122	-431.017	270.87 	2444.44	498.477
123	-431.017	273.123	2407.14	493.343
124	-431.017	271.58 	2408.08	495.424
125	-431.017	270.515	2301.88	491.747
126	-431.017	273.652	2408.12	500.591
127	-431.017	273.342	2425.45	498.653
128	-431.017	272.727	2270.66	490.772
129	-431.017	271.87 	2195.02	482.475
130	-431.017	273.167	2267.35	487.875
131	-431.017	272.346	2220.95	489.537
132	-431.017	272.382	2240.85	493.13 
133	-431.017	272.897	2738.47	499.526
134	-431.017	272.707	2688.03	495.051
135	-431.017	269.618	2376.06	493.974
136	-431.017	269.721	2226.62	494.727
137	-431.017	270.622	2391.9 	504.16 
138	-431.017	269.642	2317.47	500.024
139	-431.017	268.557	3354.46	512.447
140	-431.017	266.331	3354.46	498.868
141	-431.017	261.276	2547.04	490.6  
142	-431.017	261.471	2547.04	493.803
143	-431.017	256.156	2455.45	491.887
144	-431.017	250.963	2474.2 	486.716
145	-431.017	247.772	2497.93	491.127
146	-431.017	244.173	2474.2 	484.732
147	-431.017	250.922	2478.77	496.305
148	-431.017	256.579	2510.28	501.269
149	-431.017	255.755	2411.65	498.726
150	-431.017	253.929	2390.18	485.474
151	-431.017	250.395	2390.18	482.735
152	-431.017	248.155	2403.41	476.64 
153	-431.017	246.769	2323.62	474.178
154	-431.017	246.056	2694.75	485.494
155	-431.017	243    	2472.13	478.026
156	-431.017	240.517	2259.3 	479.414
157	-431.017	239.1  	2367.04	473.877
158	-431.017	239.889	2349.96	473.666
159	-431.017	241.391	2349.96	472.565
160	-431.017	238.533	2242.41	466.107
161	-431.017	235.891	2242.41	466.314
162	-431.017	233.015	2205.59	460.73 
163	-431.017	233.624	2344.06	454.181
164	-431.017	233.09 	2247.95	452.851
165	-431.017	230.315	2072.23	446.85 
166	-431.017	226.401	2217.85	440.116
167	-431.017	231.646	2732.37	445.886
168	-431.017	238.427	3475.51	474.411
169	-431.017	234.99 	3026.95	461.435
170	-431.017	237.336	3162.24	472.957
171	-431.017	236.516	3162.24	465.841
172	-431.017	232.578	2987.88	458.114
173	-431.017	229.049	2958.44	448.216
174	-431.017	225.191	2723.52	443.308
175	-431.017	223.677	2356.09	432.615
176	-431.017	223.158	2240.8 	432.249
