/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std   
0  	-95.8851	-71.6187	15.3515	15.982
1  	-95.8851	-71.3823	13.1974	15.7078
2  	-95.8851	-71.5118	7.95185	15.3173
3  	-95.8851	-71.357 	17.3105	15.5601
4  	-97.1824	-71.5647	1.75903	14.9581
5  	-97.1824	-70.9151	39.2751	15.9588
6  	-97.1824	-70.8782	2.10384	15.7773
7  	-97.1824	-71.273 	18.2309	15.5243
8  	-97.1824	-71.0268	-6.23  	15.3791
9  	-97.1824	-71.2818	-4.86658	15.396 
10 	-97.1824	-71.5547	-4.17185	15.1779
11 	-97.1824	-71.1246	-4.12241	15.2168
12 	-97.1824	-70.6835	-5.65063	15.8991
13 	-97.1824	-70.6616	9.12521 	16.3454
14 	-97.1824	-70.7047	-9.72393	16.0643
15 	-97.1824	-70.4433	6.78438 	16.5002
16 	-97.1824	-70.5837	5.399   	16.2213
17 	-97.1824	-70.7379	14.671  	16.2103
18 	-97.1824	-70.8961	3.06602 	16.2172
19 	-97.1824	-70.9738	17.5148 	15.3998
20 	-97.1824	-70.9743	-2.16015	15.2364
21 	-97.1824	-70.7711	11.6373 	16.1046
22 	-97.1824	-70.5047	11.6373 	16.2815
23 	-97.1824	-70.704 	11.6373 	16.1276
24 	-97.1824	-70.4236	4.41367 	16.7215
25 	-97.1824	-69.5197	22.745  	17.7799
26 	-97.1824	-69.737 	37.7043 	17.9899
27 	-97.1824	-69.6391	37.7043 	18.0195
28 	-97.1824	-69.6513	21.4807 	17.7822
29 	-97.1824	-69.7831	17.302  	18.1395
30 	-97.1824	-69.9261	13.9129 	17.3125
31 	-97.1824	-69.5679	24.4188 	17.4468
32 	-97.1824	-69.4474	14.3118 	17.3376
33 	-97.1824	-69.6058	18.4695 	17.6795
34 	-97.1824	-69.6735	10.7311 	17.1833
35 	-97.1824	-69.4772	45.226  	17.5321
36 	-97.1824	-69.6872	-3.12493	17.1271
37 	-97.1824	-69.5731	10.4904 	17.4255
38 	-97.1824	-69.6971	24.0218 	17.0818
39 	-97.1824	-69.8059	15.3574 	17.126 
40 	-97.1824	-69.6173	17.0872 	17.5365
41 	-97.1824	-70.4931	20.7088 	16.846 
42 	-97.1824	-70.1389	10.6227 	16.4522
43 	-97.1824	-69.5793	15.7812 	17.97  
