gen	min   	avg        	max        	std        
0  	166750	1.29698e+07	4.29353e+07	1.17588e+07
1  	164962	1.29307e+07	4.24788e+07	1.16913e+07
2  	164962	1.29063e+07	4.11381e+07	1.16505e+07
3  	122930	1.28587e+07	4.09756e+07	1.1631e+07 
4  	107197	1.28009e+07	4.08479e+07	1.16072e+07
5  	107197	1.27557e+07	4.14236e+07	1.1622e+07 
6  	74552.7	1.2713e+07 	4.09007e+07	1.15585e+07
7  	74497.2	1.26809e+07	4.0757e+07 	1.15364e+07
8  	74497.2	1.26384e+07	4.08862e+07	1.15045e+07
9  	74497.2	1.26027e+07	4.18074e+07	1.14613e+07
10 	73740.1	1.25522e+07	4.1085e+07 	1.14458e+07
11 	73740.1	1.25099e+07	4.08869e+07	1.13783e+07
12 	73740.1	1.24544e+07	3.99701e+07	1.13227e+07
13 	73740.1	1.24469e+07	4.1291e+07 	1.13671e+07
14 	73740.1	1.23965e+07	4.07043e+07	1.13661e+07
15 	73740.1	1.23195e+07	4.04015e+07	1.13038e+07
16 	73740.1	1.22882e+07	4.0419e+07 	1.12899e+07
17 	55006.7	1.22696e+07	4.10015e+07	1.12467e+07
18 	55006.7	1.22218e+07	4.0419e+07 	1.11591e+07
19 	45522.7	1.21752e+07	4.0419e+07 	1.11314e+07
20 	45522.7	1.21229e+07	4.01178e+07	1.10809e+07
21 	45522.7	1.20757e+07	4.01281e+07	1.1046e+07 
22 	45522.7	1.20283e+07	3.97135e+07	1.09883e+07
23 	45522.7	1.19972e+07	3.97135e+07	1.0992e+07 
24 	45522.7	1.19099e+07	3.9226e+07 	1.09195e+07
25 	43484.4	1.18754e+07	3.94531e+07	1.09595e+07
26 	43475  	1.18163e+07	3.9093e+07 	1.09402e+07
27 	43328.7	1.17749e+07	4.12144e+07	1.08849e+07
28 	43328.7	1.17215e+07	3.89514e+07	1.08225e+07
29 	43328.7	1.16779e+07	4.22491e+07	1.08409e+07
30 	43328.7	1.16404e+07	3.79993e+07	1.07927e+07
31 	43328.7	1.16409e+07	3.83069e+07	1.07876e+07
32 	43327.8	1.1599e+07 	3.73568e+07	1.0782e+07 
33 	43327.8	1.15431e+07	4.05458e+07	1.07465e+07
34 	43327.8	1.14872e+07	3.78545e+07	1.07162e+07
35 	43327.8	1.1444e+07 	3.77801e+07	1.0685e+07 
36 	43327.8	1.14014e+07	3.77801e+07	1.07033e+07
37 	43327.8	1.13738e+07	3.77382e+07	1.07148e+07
38 	43327.8	1.13576e+07	4.11654e+07	1.07443e+07
39 	43327.8	1.12803e+07	4.04091e+07	1.06967e+07
40 	43327.8	1.12651e+07	4.04109e+07	1.06862e+07
41 	37961.8	1.12317e+07	3.7657e+07 	1.06384e+07
42 	37961.8	1.11997e+07	3.79485e+07	1.05856e+07
43 	37961.8	1.11718e+07	3.7949e+07 	1.05596e+07
44 	37961  	1.11618e+07	3.76545e+07	1.05671e+07
45 	18144.4	1.11311e+07	3.69957e+07	1.05684e+07
46 	18144.4	1.10852e+07	3.69889e+07	1.04744e+07
47 	18144.4	1.10452e+07	3.79992e+07	1.04495e+07
48 	18144.4	1.09775e+07	3.8299e+07 	1.04508e+07
49 	18144.4	1.09294e+07	3.78098e+07	1.04391e+07
50 	17172.3	1.09278e+07	3.86102e+07	1.0381e+07 
51 	17172.3	1.08987e+07	3.86107e+07	1.03474e+07
52 	17172.3	1.08717e+07	3.86199e+07	1.03354e+07
53 	17172.3	1.0858e+07 	3.86198e+07	1.03382e+07
54 	17153.7	1.08067e+07	3.86198e+07	1.03144e+07
55 	17153.7	1.0751e+07 	3.64407e+07	1.02417e+07
56 	17153.7	1.07252e+07	3.63296e+07	1.02167e+07
57 	17153.7	1.07041e+07	3.79183e+07	1.01741e+07
58 	17153.7	1.06298e+07	3.63681e+07	1.01595e+07
59 	17153.7	1.05935e+07	3.80276e+07	1.0135e+07 
60 	17153.7	1.05752e+07	3.59485e+07	1.00841e+07
61 	17153.7	1.05164e+07	3.59485e+07	1.00385e+07
62 	17153.7	1.04808e+07	3.58414e+07	9.93347e+06
63 	17153.7	1.04396e+07	3.61214e+07	9.91476e+06
64 	17153.7	1.03819e+07	4.02721e+07	9.9476e+06 
65 	17153.7	1.03421e+07	3.6131e+07 	9.89294e+06
66 	17141.3	1.03027e+07	3.6123e+07 	9.92047e+06
67 	16218.8	1.02777e+07	3.58924e+07	9.86607e+06
68 	16218.8	1.02195e+07	3.75389e+07	9.76707e+06
69 	16218.8	1.01987e+07	5.16564e+07	9.84619e+06
70 	16218.8	1.01487e+07	3.74982e+07	9.78871e+06
71 	16218.8	1.01347e+07	3.65209e+07	9.78636e+06
72 	16218.8	1.01547e+07	3.80448e+07	9.78345e+06
73 	16218.8	1.01199e+07	3.79995e+07	9.83064e+06
74 	16218.8	1.00841e+07	4.23565e+07	9.86107e+06
75 	11789.4	1.00437e+07	3.79995e+07	9.88437e+06
76 	11789.4	9.99032e+06	3.79995e+07	9.82909e+06
77 	11789.4	9.96522e+06	3.69092e+07	9.83575e+06
78 	11789.4	9.93432e+06	3.94961e+07	9.84505e+06
79 	11789.4	9.85436e+06	3.94956e+07	9.83352e+06
80 	11789.4	9.79888e+06	3.94962e+07	9.74585e+06
81 	11789.4	9.76829e+06	3.71186e+07	9.74892e+06
82 	11789.4	9.70647e+06	3.68375e+07	9.67866e+06
83 	11789.4	9.68126e+06	3.59524e+07	9.57184e+06
84 	11789.4	9.65353e+06	3.56408e+07	9.5049e+06 
85 	11789.4	9.60878e+06	3.98756e+07	9.54468e+06
