/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max  	std    
0  	-10.3117	79.1959	633.6	85.7082
1  	-10.3117	79.923 	518.18	88.4793
2  	-10.3117	78.6497	575.85	87.5099
3  	-10.8521	78.7495	682.193	87.2968
4  	-10.8521	78.8868	574.047	83.2042
5  	-10.8521	78.0019	475.752	81.2579
6  	-10.8521	75.5057	512.423	78.3474
7  	-11.4431	75.2306	482.854	75.2154
8  	-11.4431	73.9148	510.939	75.98  
9  	-11.4431	74.9387	510.939	78.6303
10 	-11.4431	72.7511	510.939	73.9587
11 	-11.4431	73.8584	534.467	75.169 
12 	-11.4431	73.6919	534.467	75.8374
13 	-11.7412	73.2434	563.689	77.98  
14 	-11.7412	71.8006	573.837	75.8283
15 	-11.7412	70.6207	573.837	77.5976
16 	-11.7412	70.2253	459.456	75.0754
17 	-11.8165	70.2456	452.573	74.8658
18 	-12.895 	69.9356	452.573	74.3245
19 	-12.895 	72.1791	656.84 	78.6047
20 	-13.3912	73.4231	473.64 	79.3054
21 	-13.3912	72.1377	506.495	78.3403
22 	-13.3912	71.1827	463.592	76.6751
23 	-13.3912	72.3206	447.174	76.5776
24 	-13.3912	71.8904	433.24 	75.5266
25 	-13.3912	71.6243	518.077	77.7403
26 	-13.3912	71.0144	490.619	80.3005
27 	-13.3912	69.4062	435.627	74.0153
28 	-13.3912	69.2264	435.627	73.2469
29 	-13.3912	72.1429	701.359	81.6261
30 	-13.3912	69.8061	465.602	77.2108
31 	-13.3912	69.9104	489.613	74.5252
32 	-13.3912	72.1908	518.556	80.8289
33 	-13.3912	69.7626	518.556	76.674 
34 	-13.5603	69.1819	630.861	76.2489
35 	-13.5603	68.5198	578.691	78.4455
36 	-13.6863	69.2256	578.691	80.8922
37 	-13.6863	69.5959	570.049	81.3251
38 	-13.6863	67.5664	505.665	75.2381
39 	-13.6863	67.6714	507.427	76.1766
40 	-13.6863	68.1912	673.932	77.3003
41 	-13.6863	66.1087	428.566	71.6088
42 	-13.6863	66.4004	414.56 	73.4367
43 	-13.6972	67.4468	448.897	77.4157
44 	-13.6972	67.6223	557.695	78.4987
45 	-13.6972	67.5396	502.447	76.4636
46 	-13.6972	67.738 	552.328	78.6371
47 	-13.6972	68.0885	524.103	77.1416
48 	-13.6972	69.2497	577.679	80.2223
49 	-13.6972	66.4774	435.239	74.9217
50 	-13.6972	66.9929	615.347	78.5847
