/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg       	max        	std     
0  	1.91606e+07	3.8536e+08	6.18262e+09	6.15e+08
1  	1.81292e+07	3.57403e+08	4.13694e+09	4.99281e+08
2  	1.81292e+07	3.67163e+08	5.09153e+09	5.74499e+08
3  	1.81292e+07	3.63779e+08	5.95289e+09	5.87184e+08
4  	1.81292e+07	3.58741e+08	4.04915e+09	5.56421e+08
5  	1.02644e+07	3.5006e+08 	4.60143e+09	5.28184e+08
6  	9.11899e+06	3.54902e+08	5.03144e+09	5.37771e+08
7  	9.11899e+06	3.54573e+08	5.72903e+09	5.73492e+08
8  	9.11899e+06	3.5768e+08 	6.06846e+09	6.07572e+08
9  	9.11899e+06	3.31533e+08	4.57353e+09	4.72538e+08
10 	8.32238e+06	3.33314e+08	3.77546e+09	4.50541e+08
11 	4.00684e+06	3.25492e+08	3.77546e+09	4.62447e+08
12 	4.00684e+06	3.28859e+08	4.83178e+09	5.26969e+08
13 	4.00684e+06	3.27364e+08	5.45754e+09	5.19881e+08
14 	4.00684e+06	3.17489e+08	4.69435e+09	4.74153e+08
15 	4.00684e+06	3.31929e+08	6.46117e+09	5.67112e+08
16 	4.00684e+06	3.25632e+08	4.22864e+09	4.73021e+08
17 	4.00684e+06	3.30507e+08	4.22864e+09	4.69906e+08
18 	4.00684e+06	3.21554e+08	3.34067e+09	4.18076e+08
19 	4.00684e+06	3.19403e+08	4.21726e+09	4.41465e+08
20 	4.00684e+06	3.19881e+08	3.59958e+09	4.46209e+08
21 	4.00684e+06	3.3268e+08 	5.97389e+09	5.37481e+08
22 	4.00684e+06	3.24115e+08	4.51306e+09	4.87601e+08
23 	4.00684e+06	3.19921e+08	3.69674e+09	4.57375e+08
24 	4.00684e+06	3.27647e+08	5.22406e+09	5.08616e+08
25 	4.00684e+06	3.21741e+08	3.76975e+09	4.83168e+08
26 	1.90341e+06	3.19673e+08	3.76975e+09	4.62221e+08
27 	1.90341e+06	2.99123e+08	3.2686e+09 	4.06111e+08
28 	1.22385e+06	3.07177e+08	3.6058e+09 	4.39152e+08
29 	1.22385e+06	3.06588e+08	3.6058e+09 	4.47007e+08
30 	1.22385e+06	3.01098e+08	3.77399e+09	4.31519e+08
31 	1.22385e+06	3.07607e+08	3.36195e+09	4.23262e+08
32 	1.22385e+06	3.02337e+08	3.85887e+09	4.27646e+08
33 	1.22385e+06	2.98351e+08	3.85887e+09	4.1997e+08 
34 	1.22385e+06	3.09526e+08	4.74218e+09	4.75303e+08
35 	1.22385e+06	3.11513e+08	4.83208e+09	5.11492e+08
36 	1.22385e+06	3.07508e+08	4.74218e+09	4.68296e+08
37 	1.22385e+06	3.01842e+08	4.74218e+09	4.58638e+08
38 	1.22385e+06	2.97359e+08	4.74218e+09	4.36072e+08
39 	1.22385e+06	2.89761e+08	4.74218e+09	4.15399e+08
40 	1.22385e+06	3.01984e+08	4.80069e+09	4.69843e+08
41 	1.22385e+06	3.05733e+08	4.80069e+09	5.14632e+08
42 	1.22385e+06	3.01235e+08	7.50685e+09	4.99528e+08
43 	1.05741e+06	2.83905e+08	4.33074e+09	4.22317e+08
44 	1.05741e+06	2.98599e+08	3.73248e+09	4.28959e+08
45 	1.05741e+06	3.02711e+08	3.94926e+09	4.40292e+08
