/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg       	max        	std        
0  	122.355	5.3301e+06	4.99768e+07	6.90196e+06
1  	122.355	5.3719e+06	4.1952e+07 	6.77796e+06
2  	122.355	5.38267e+06	4.69291e+07	6.80176e+06
3  	122.355	5.36669e+06	4.69291e+07	6.83045e+06
4  	122.355	5.32521e+06	3.87482e+07	6.65497e+06
5  	122.355	5.28601e+06	3.81558e+07	6.49782e+06
6  	122.355	5.42707e+06	3.71373e+07	6.53169e+06
7  	122.355	5.3987e+06 	4.14976e+07	6.62846e+06
8  	122.355	5.25054e+06	3.63568e+07	6.25772e+06
9  	122.355	5.29877e+06	4.49355e+07	6.32594e+06
10 	101.317	5.30632e+06	3.79775e+07	6.2992e+06 
11 	101.317	5.46469e+06	3.48047e+07	6.50092e+06
12 	101.317	5.49249e+06	3.54828e+07	6.51104e+06
13 	101.317	5.6161e+06 	3.4491e+07 	6.71902e+06
14 	101.317	5.43225e+06	3.15642e+07	6.39948e+06
15 	101.317	5.49574e+06	3.40194e+07	6.65221e+06
16 	101.317	5.54984e+06	3.4786e+07 	6.69606e+06
17 	101.317	5.47332e+06	3.56262e+07	6.6723e+06 
18 	101.317	5.60666e+06	3.95374e+07	6.59865e+06
19 	101.317	5.62643e+06	3.56262e+07	6.59773e+06
20 	101.317	5.43461e+06	3.56262e+07	6.52581e+06
21 	101.317	5.26346e+06	3.33516e+07	6.40319e+06
22 	101.317	5.22729e+06	3.53465e+07	6.42597e+06
23 	101.317	5.29575e+06	3.64363e+07	6.44572e+06
24 	101.317	5.09299e+06	3.53465e+07	6.11189e+06
25 	101.317	5.21498e+06	3.91051e+07	6.32141e+06
26 	101.317	5.13556e+06	3.79535e+07	6.21146e+06
27 	101.317	5.16378e+06	3.55957e+07	6.41815e+06
28 	101.317	4.87059e+06	3.68243e+07	6.06945e+06
29 	101.317	4.87722e+06	4.15986e+07	6.06197e+06
30 	101.317	4.78269e+06	4.15986e+07	6.02266e+06
31 	101.317	5.03838e+06	4.15986e+07	6.49376e+06
32 	101.317	4.97961e+06	3.70327e+07	6.41657e+06
33 	101.317	5.01985e+06	3.62062e+07	6.49335e+06
34 	101.317	5.04447e+06	3.58727e+07	6.262e+06  
35 	101.317	4.99204e+06	3.36197e+07	6.23653e+06
36 	101.317	4.85912e+06	3.69851e+07	6.21306e+06
37 	101.317	4.80111e+06	3.62266e+07	6.16767e+06
38 	101.317	4.86504e+06	3.62266e+07	6.31383e+06
39 	101.317	4.85968e+06	4.01956e+07	6.47047e+06
40 	101.317	4.82381e+06	3.72429e+07	6.39247e+06
41 	101.317	4.6984e+06 	3.38384e+07	6.0607e+06 
42 	101.317	4.54105e+06	3.27998e+07	5.91237e+06
43 	101.317	4.65156e+06	3.44801e+07	6.24709e+06
44 	101.317	4.60481e+06	3.61516e+07	6.12035e+06
45 	101.317	4.49061e+06	3.51196e+07	5.76482e+06
46 	101.317	4.38733e+06	3.25549e+07	5.61437e+06
47 	101.317	4.54474e+06	3.28853e+07	5.76501e+06
48 	101.317	4.60244e+06	3.85349e+07	6.16844e+06
49 	101.317	4.63345e+06	4.42209e+07	6.32686e+06
50 	101.317	4.74561e+06	4.42209e+07	6.38366e+06
51 	101.317	4.76449e+06	3.99305e+07	6.32838e+06
52 	101.317	4.65064e+06	3.82062e+07	6.23932e+06
53 	101.317	4.7339e+06 	3.30834e+07	5.93835e+06
54 	101.317	4.65335e+06	3.29823e+07	5.94723e+06
55 	101.317	4.60254e+06	3.28361e+07	5.63156e+06
56 	101.317	4.65767e+06	3.44807e+07	5.77814e+06
57 	101.317	4.50597e+06	3.57239e+07	5.58618e+06
58 	101.317	4.73062e+06	3.57239e+07	5.74216e+06
59 	101.317	4.56118e+06	3.57239e+07	5.76397e+06
60 	101.317	4.66641e+06	3.62261e+07	5.9521e+06 
61 	101.317	4.71182e+06	3.62261e+07	5.87093e+06
62 	101.317	4.85145e+06	4.5025e+07 	6.07554e+06
63 	101.317	5.02301e+06	3.85249e+07	6.25016e+06
64 	101.317	4.85861e+06	3.55966e+07	5.96645e+06
65 	101.317	4.69125e+06	3.29084e+07	6.02538e+06
66 	101.317	4.61556e+06	3.01816e+07	5.68417e+06
67 	101.317	4.56874e+06	3.31059e+07	5.68875e+06
68 	101.317	4.68958e+06	3.19374e+07	5.98214e+06
69 	101.317	4.59888e+06	3.19374e+07	5.78231e+06
70 	101.317	4.61144e+06	2.9073e+07 	5.71153e+06
71 	101.317	4.58307e+06	2.9705e+07 	5.7106e+06 
72 	101.317	4.47133e+06	2.91439e+07	5.44651e+06
73 	101.317	4.54879e+06	4.73273e+07	5.7942e+06 
74 	97.2584	4.79225e+06	3.26665e+07	5.84642e+06
75 	97.2584	4.68752e+06	3.33574e+07	5.9436e+06 
76 	97.2584	4.87205e+06	4.36953e+07	6.25811e+06
77 	97.2584	4.63684e+06	3.55266e+07	5.93619e+06
78 	97.2584	4.69091e+06	3.55266e+07	6.01353e+06
79 	97.2584	4.74558e+06	4.06877e+07	6.20399e+06
80 	97.2584	4.71911e+06	3.55266e+07	6.1506e+06 
81 	97.2584	4.74835e+06	3.14299e+07	5.85503e+06
82 	97.2584	4.81948e+06	3.14299e+07	6.17271e+06
83 	97.2584	4.86227e+06	3.14299e+07	6.16279e+06
84 	97.2584	4.79954e+06	3.17214e+07	6.12369e+06
85 	97.2584	4.852e+06  	3.0515e+07 	5.96691e+06
86 	97.2584	4.918e+06  	3.97141e+07	5.91533e+06
87 	97.2584	4.95015e+06	3.44391e+07	5.84167e+06
88 	97.2584	4.87838e+06	3.17372e+07	5.65649e+06
89 	96.6942	4.77452e+06	3.80593e+07	5.81717e+06
90 	96.6942	4.75785e+06	3.17372e+07	5.78486e+06
91 	96.6942	4.80922e+06	3.17372e+07	5.97914e+06
92 	96.6942	4.75792e+06	3.12842e+07	5.86757e+06
93 	96.6942	4.75987e+06	3.65529e+07	5.95416e+06
94 	96.6942	4.79559e+06	3.43552e+07	6.06651e+06
95 	96.6942	4.69405e+06	3.56437e+07	5.9732e+06 
96 	96.6942	4.68205e+06	3.2549e+07 	5.96177e+06
97 	96.6942	4.45326e+06	3.08548e+07	5.68161e+06
98 	96.6942	4.48869e+06	3.02204e+07	5.63218e+06
99 	96.6942	4.4632e+06 	3.41355e+07	5.72187e+06
100	96.6942	4.33484e+06	3.07395e+07	5.67126e+06
101	96.6942	4.58481e+06	3.30424e+07	5.89839e+06
102	96.6942	4.60742e+06	3.12926e+07	5.67977e+06
103	96.6942	4.68541e+06	3.46355e+07	5.92091e+06
104	96.6942	4.56042e+06	3.32524e+07	5.83974e+06
105	96.6942	4.46726e+06	2.91917e+07	5.67827e+06
106	96.6942	4.44703e+06	2.91917e+07	5.56691e+06
107	96.6942	4.57123e+06	2.91917e+07	5.68575e+06
108	96.6942	4.5385e+06 	2.92588e+07	5.7787e+06 
109	96.6942	4.59001e+06	3.2731e+07 	5.87902e+06
110	96.6942	4.71661e+06	3.55711e+07	5.99832e+06
111	96.6942	4.63441e+06	3.23642e+07	5.85322e+06
112	96.6942	4.5952e+06 	3.82765e+07	5.89026e+06
113	96.6942	4.64713e+06	3.17509e+07	5.78984e+06
114	96.6942	4.5358e+06 	3.17509e+07	5.64068e+06
115	96.6942	4.5442e+06 	3.26305e+07	5.64439e+06
116	96.6942	4.50091e+06	4.10569e+07	5.60864e+06
117	96.6942	4.643e+06  	3.8704e+07 	5.72231e+06
118	96.6942	4.75337e+06	3.75047e+07	5.87417e+06
119	96.6942	4.63282e+06	3.75047e+07	5.82148e+06
120	96.6942	4.68448e+06	3.27368e+07	5.81934e+06
121	96.6942	4.51145e+06	3.68475e+07	5.68973e+06
122	96.6942	4.62228e+06	3.68475e+07	5.90194e+06
123	96.6942	4.62971e+06	3.54367e+07	5.89475e+06
124	96.6942	4.46545e+06	3.38495e+07	5.92397e+06
125	96.6942	4.43851e+06	3.80311e+07	6.02408e+06
126	96.6942	4.38466e+06	4.52189e+07	5.9854e+06 
127	96.6942	4.31156e+06	4.31893e+07	5.85571e+06
128	96.6942	4.58477e+06	4.7692e+07 	6.28845e+06
129	96.6942	4.52276e+06	4.7692e+07 	6.14556e+06
130	96.6942	4.489e+06  	3.97447e+07	6.03169e+06
131	96.6942	4.46779e+06	3.97447e+07	5.95994e+06
132	96.6942	4.3248e+06 	3.40674e+07	5.61701e+06
133	96.6942	4.21716e+06	4.24107e+07	5.56528e+06
134	96.6942	4.36886e+06	4.8526e+07 	5.90179e+06
135	96.6942	4.25038e+06	4.38416e+07	5.54816e+06
136	96.6942	4.28346e+06	3.35313e+07	5.29966e+06
137	96.6942	4.38652e+06	3.21724e+07	5.34494e+06
138	96.6942	4.47427e+06	3.06981e+07	5.34066e+06
139	96.6942	4.52372e+06	2.94649e+07	5.57794e+06
140	96.6942	4.51785e+06	2.93077e+07	5.75686e+06
141	96.6942	4.37483e+06	3.22952e+07	5.67118e+06
142	96.6942	4.2485e+06 	3.73981e+07	5.4957e+06 
143	96.6942	4.21592e+06	3.50182e+07	5.49427e+06
