gen	min   	avg   	max        	std   
0  	7438.7	535008	1.38193e+06	293228
1  	4037.81	536389	1.36749e+06	294824
2  	4037.81	535960	1.3825e+06 	296888
3  	4037.81	533986	1.41594e+06	299511
4  	2883.03	531053	1.43975e+06	301107
5  	2883.03	531550	1.47515e+06	300510
6  	2883.03	528006	1.25947e+06	302680
7  	2883.03	528389	1.29254e+06	299942
8  	2246.56	525077	1.31092e+06	299137
9  	2246.56	525840	1.60396e+06	299073
10 	2246.56	523137	1.56093e+06	298061
11 	2246.56	522392	1.25966e+06	289749
12 	2246.56	521573	1.44473e+06	288757
13 	196.122	517912	1.49088e+06	284093
14 	196.122	519228	1.51038e+06	290073
15 	196.122	517267	1.41614e+06	286554
16 	190.658	516170	1.34905e+06	292532
17 	145.316	514367	1.4706e+06 	296545
18 	145.316	514347	1.38371e+06	298075
19 	145.316	512988	1.60907e+06	297142
20 	145.316	509507	1.53838e+06	299507
21 	145.316	507851	1.53838e+06	298954
22 	145.316	505053	1.53838e+06	289789
23 	145.316	500549	1.53838e+06	289117
24 	143.527	505062	1.45693e+06	290201
25 	138.229	503400	1.34899e+06	286627
26 	138.229	501002	1.428e+06  	286222
27 	138.229	498046	1.44382e+06	285834
28 	138.229	492061	1.43405e+06	282495
29 	130.322	496919	1.54134e+06	285335
30 	130.322	497788	1.38915e+06	280593
31 	126.703	500019	1.73765e+06	293207
32 	126.703	499555	1.90875e+06	301849
33 	110.341	495720	1.7876e+06 	300367
34 	110.341	496946	1.67528e+06	304012
35 	110.341	495597	1.47482e+06	306231
36 	107.869	492575	1.47482e+06	298867
37 	107.869	494277	1.46324e+06	302948
38 	107.869	488157	1.68066e+06	296072
39 	107.869	485478	1.61697e+06	295021
40 	107.869	478215	1.44259e+06	286967
41 	107.869	471906	1.37313e+06	283159
42 	107.869	473665	1.37313e+06	284178
43 	102.401	469878	1.41143e+06	279260
44 	90.1319	468087	1.39314e+06	278063
45 	90.1319	468983	1.22566e+06	276294
46 	90.1319	467185	1.19336e+06	275575
47 	90.1319	469195	1.18942e+06	273575
48 	90.1319	467452	1.48383e+06	274133
49 	90.1319	468244	1.42022e+06	275272
50 	90.1319	466039	1.34049e+06	276964
51 	90.1319	460933	1.62331e+06	275522
52 	90.1319	458971	1.28256e+06	278316
53 	88.3968	459095	1.37129e+06	281911
54 	88.3968	459821	1.30637e+06	285669
55 	88.3968	457015	1.3207e+06 	280650
56 	77.8616	457851	1.3207e+06 	278612
57 	77.8616	455899	1.40138e+06	275338
58 	77.8616	454585	1.57467e+06	275507
59 	77.8616	455041	1.57467e+06	283713
60 	77.8616	455116	1.53871e+06	281833
61 	77.8616	454361	1.60888e+06	288212
62 	77.8616	451163	1.28161e+06	289554
63 	77.8616	450538	1.3773e+06 	288993
64 	77.8616	447336	1.32884e+06	285578
65 	77.8616	442859	1.5033e+06 	280161
66 	77.8616	444885	1.44428e+06	283106
67 	77.8616	442752	1.4204e+06 	284946
68 	77.8616	441381	1.4204e+06 	284646
69 	77.8616	435538	1.32438e+06	279434
70 	77.8616	430319	1.32292e+06	276661
71 	77.8616	434081	1.32292e+06	277657
72 	77.8616	432478	1.37501e+06	278396
73 	77.8616	430567	1.37501e+06	271029
74 	77.8616	430295	1.29924e+06	269944
75 	77.8616	424116	1.17462e+06	269792
76 	77.8616	421951	1.16822e+06	270563
77 	77.8616	418821	1.15451e+06	264546
78 	77.8616	417399	1.15451e+06	266550
79 	77.8616	415140	1.14955e+06	263290
80 	77.8616	414968	1.27139e+06	269573
81 	77.8616	418119	1.3998e+06 	272871
82 	77.8616	419041	1.39393e+06	272147
83 	77.8616	418752	1.32769e+06	274398
84 	77.8616	418069	1.49218e+06	274859
85 	77.8616	418801	1.31976e+06	272680
86 	77.8616	419674	1.51547e+06	273276
87 	77.8616	414583	1.30615e+06	267001
88 	77.8616	414353	1.33149e+06	269441
89 	77.8616	413122	1.37083e+06	271623
90 	77.8616	409684	1.46984e+06	275027
91 	77.8616	408560	1.26951e+06	268836
92 	77.8616	406185	1.25717e+06	266646
93 	77.8616	404841	1.20118e+06	261744
94 	77.8616	402745	1.13946e+06	265223
95 	77.8616	400608	1.2442e+06 	260866
96 	77.8616	404651	1.16141e+06	261256
97 	77.8616	405041	1.14382e+06	256069
98 	77.8616	403665	1.11031e+06	258593
99 	77.8616	399322	1.18114e+06	254020
100	77.8616	398202	1.15427e+06	252113
101	77.8616	400146	1.66855e+06	250356
102	77.8616	397568	1.24428e+06	246523
103	77.8616	398414	1.17021e+06	250587
104	77.8616	397774	1.2038e+06 	251214
105	77.8616	395228	1.15167e+06	251873
106	77.8616	394158	1.14367e+06	251733
107	77.8616	392976	1.14233e+06	250019
108	77.8616	392110	1.12762e+06	249312
109	77.8616	394386	1.18494e+06	250313
110	77.8616	392235	1.12762e+06	243451
111	77.8616	388281	1.13657e+06	246716
112	77.8616	388487	1.1683e+06 	252108
113	77.8616	384584	1.14889e+06	252409
114	77.8616	384205	1.17833e+06	252199
115	77.8616	386338	1.20846e+06	258963
116	77.8616	386107	1.21901e+06	255745
117	77.8616	384816	1.21901e+06	259806
118	77.8616	385228	1.24118e+06	255757
119	77.8616	380774	1.14267e+06	254483
120	77.8616	380683	1.13983e+06	249165
121	77.8616	379168	1.15935e+06	249353
122	77.8616	375101	1.3868e+06 	247403
123	77.8616	369592	1.10368e+06	234264
124	77.8616	370050	1.13504e+06	246261
125	77.8616	370196	1.36909e+06	251907
126	77.8616	370901	1.15027e+06	256776
127	77.8616	370888	1.17569e+06	252660
128	77.8616	370711	1.17569e+06	253638
129	77.8616	370801	1.14098e+06	254148
130	77.8616	374608	1.23246e+06	256652
131	74.4122	373801	1.19178e+06	256156
132	60.3669	372414	1.28094e+06	256948
133	60.3669	371853	1.19178e+06	252390
134	60.3669	370710	1.12181e+06	253988
135	60.2134	367846	1.13106e+06	254758
136	60.2134	369531	1.16378e+06	258382
137	60.2134	369591	1.15782e+06	262157
