/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max   	std  
0  	-176.32	68764	265588	51745
1  	-176.32	68526.8	249323	51044.4
2  	-176.32	68333.3	251439	51320.7
3  	-308.971	68134.4	260353	51170.4
4  	-396.167	68036.6	272734	51610.9
5  	-540.509	67291.5	264817	50047.1
6  	-540.509	67294.7	284337	49185  
7  	-540.509	66824.9	268683	49172  
8  	-541.009	66458.8	268683	48260.6
9  	-541.009	66429.3	285638	48098.9
10 	-541.009	66507.7	247953	46898.7
11 	-541.009	66313.7	251529	46221.1
12 	-541.009	66025.6	247694	46735.3
13 	-541.009	65569.8	224777	45520.7
14 	-541.009	65704.3	252559	47791.8
15 	-541.009	65990.6	262385	48028.3
16 	-541.009	65539.8	228155	46272.9
17 	-541.29 	65275.5	228155	46438.2
18 	-541.29 	65305.2	228675	47138  
19 	-541.496	65183.1	228957	46684.8
20 	-541.496	65183.2	266050	47657  
21 	-541.496	64913.3	253379	46620.8
22 	-541.496	64710.2	225381	46596.6
23 	-541.496	64567.7	243988	47240.1
24 	-541.57 	63916.7	226401	45985  
25 	-541.57 	63417.7	225381	45214.2
26 	-541.57 	62997.9	221237	44769  
27 	-541.57 	62976.6	259511	46011.9
28 	-541.57 	63198.7	251674	47548.9
29 	-541.57 	63039.1	251673	48400.7
30 	-541.57 	63164.5	229283	48073.2
31 	-541.57 	63135  	269275	48269.6
32 	-541.57 	63076.4	235967	47844.2
33 	-541.57 	62646.9	225953	46926.5
34 	-541.57 	62565  	225389	47104.6
35 	-541.57 	62396  	225389	47249.4
36 	-541.57 	62382.8	241717	47567.9
37 	-541.57 	62626  	252941	48429  
38 	-541.57 	62044  	264666	46888  
39 	-541.57 	61734.9	264666	46590.1
40 	-541.57 	61431.1	264666	46731.4
41 	-541.723	60900.7	260827	46014.4
42 	-541.791	60873  	265537	47270.4
43 	-541.791	60438.7	245511	45155  
44 	-541.791	60289.8	232666	44127.5
45 	-541.791	60366.4	228307	44472.9
46 	-541.791	59853.6	232696	44802.4
47 	-541.791	60455.7	232696	46594.9
48 	-542.674	60022.9	270541	46663.5
49 	-542.674	59640.5	235819	45224.1
50 	-542.674	59169.1	241014	44818.7
51 	-542.674	59105.4	235260	43734.6
52 	-542.674	59062  	223280	44442.1
53 	-542.674	58955.6	220556	44692.1
54 	-542.674	58829.8	215522	44296.7
55 	-542.674	59089  	232106	44135.7
56 	-542.674	58691.8	220199	43804.1
57 	-542.674	58433.3	252949	44150.5
58 	-542.674	58214.8	252949	44230.3
59 	-542.674	57852.7	239677	43367.9
60 	-542.988	57738.6	222945	43654.2
61 	-543.094	57107.6	222822	43338.6
62 	-543.094	56547.2	258555	43197.8
63 	-543.094	56301.2	255862	42799.7
64 	-543.094	55992.7	242752	42125.1
65 	-543.094	55692  	247130	42312  
66 	-543.094	55525.6	247130	42716.6
67 	-543.094	55259.8	213491	41587.9
68 	-543.094	55389.5	247197	42006.6
69 	-543.094	55466.4	199139	41656.7
70 	-543.094	55322.7	264617	40560.4
71 	-543.094	55311.9	240376	40425.1
72 	-543.094	54993.3	226852	40792.1
73 	-543.094	54860.4	226075	41578  
74 	-543.17 	54809.5	225925	41820.2
75 	-543.17 	54832.1	225925	41746.8
76 	-543.17 	54666.9	226003	42143.5
77 	-543.17 	54441.6	226003	41941.3
78 	-543.518	54101.1	225641	41867.7
79 	-543.518	54156.5	211078	41601.8
80 	-543.518	53945.1	223311	41826.8
81 	-543.518	53214.5	223311	41744.4
82 	-543.518	52990.7	221286	41043.6
83 	-543.518	52845.1	221286	40531.9
84 	-543.518	52826.6	222810	40252.1
85 	-543.518	53035.6	234679	40913.9
86 	-543.518	53343.1	245046	42267.2
87 	-543.518	52639.9	222810	39813.3
88 	-543.518	52676.6	219190	38853.5
89 	-543.518	52892.7	229940	39858.1
90 	-543.518	52434.4	209239	40274.4
91 	-543.518	52452.6	210814	40187.2
92 	-543.518	52198.2	210724	40375.6
93 	-543.518	52068.5	219769	40363.8
94 	-543.518	51778.2	219769	40394.3
95 	-543.518	51746  	227284	40908.7
96 	-543.518	51447  	227304	40508.2
97 	-543.518	51186.2	231075	40631.4
98 	-543.518	51222.8	215367	40654.8
99 	-543.694	51299.6	211314	41080.5
100	-543.694	51312.6	219817	41293.8
101	-543.694	50742.5	205264	39718.5
102	-544.04 	50086.7	205264	39161.5
103	-544.04 	50226.1	207224	38475.3
104	-544.04 	50036.3	209040	38365  
105	-544.04 	50140.4	209040	39079.9
106	-544.063	49729.4	214155	38914.4
107	-544.063	49634  	230722	38838.9
108	-544.063	49940.1	219843	40304.9
109	-544.063	49919.6	211358	39147.6
110	-544.063	49386.8	236755	38330.1
111	-544.063	49363.4	201025	37836.7
112	-544.063	49149.1	185458	38285.1
113	-544.063	48967.1	187993	38195.5
114	-544.063	48660.1	199164	38337.4
115	-544.063	48916.8	184724	38552.9
116	-544.063	48512.5	194247	37838.4
117	-544.187	48447.6	198777	37612.6
118	-544.187	48424.9	195047	37247.1
119	-544.187	48697.8	220817	38269.8
120	-544.187	48652  	187624	37902.2
121	-544.187	48359.3	195381	38157.2
122	-544.187	48011.5	191765	37702.3
123	-544.187	47750.5	238847	37818  
124	-544.3  	47660.9	221511	37265  
125	-544.3  	47416.5	221511	36930.8
126	-544.3  	47250.1	172815	36058.3
127	-544.3  	47360.5	179254	36482.5
128	-544.3  	47256.8	213281	36754.1
129	-544.3  	46963  	197421	36645.3
130	-544.3  	47018.6	197421	36261.4
131	-544.3  	46934.8	226518	35749.9
132	-544.3  	46678.1	185177	34792.7
133	-544.3  	46103.3	180684	33800.6
134	-544.3  	45812  	191795	34861.9
135	-544.3  	46056.4	188914	35539.5
136	-544.3  	46602.6	184106	36178.9
137	-544.3  	46321.4	189933	35943.3
138	-544.3  	46104.2	204397	35843.7
139	-544.3  	45474.6	183724	35547.1
140	-544.3  	45379.9	180062	34602.3
141	-544.3  	45456.1	179837	35084.4
142	-544.3  	45827.5	183854	35154.9
143	-544.3  	45522.5	183854	35108.2
144	-544.3  	45384.7	232980	35740.1
145	-544.3  	45155.7	195559	35620.8
146	-544.3  	44865  	184927	35674.1
147	-544.3  	44782.1	187747	35695  
148	-544.555	43990.5	165824	33908.4
149	-544.555	43624.8	161953	33327.2
150	-544.555	43791.1	170724	33609.3
151	-544.555	43421  	180749	33138.2
152	-544.555	43349  	180749	33224.6
153	-544.555	43168.3	176216	32695.6
154	-544.555	42852.4	162537	32244.5
155	-544.555	42708.9	176803	33091.8
156	-544.555	42937.6	176803	32787.8
157	-544.555	42807.7	176803	33146.5
158	-544.555	42952.1	190006	33952.5
159	-544.555	42793.8	186275	33748.3
160	-544.555	42705.3	186275	33465  
161	-544.555	42763.4	214242	34644  
162	-544.555	42810.6	196186	34192  
163	-544.555	42792.6	183001	33709.8
164	-544.555	42799.2	162662	33781.2
165	-544.555	42927.8	161439	33696.2
166	-544.555	42442  	180120	34424  
167	-544.555	42206  	166279	33528.5
168	-544.555	42102.5	160055	33313.6
169	-544.555	42049.7	162428	32796.5
170	-544.555	41908.8	168681	32704.5
171	-544.555	42126.2	173878	33521.3
172	-544.555	41654.2	173836	33143.3
173	-544.555	41742.2	170151	33555.5
174	-544.555	41751  	190158	33926  
175	-544.555	41311.8	191593	34112.9
176	-544.555	41080.1	173241	33974.1
177	-544.555	40925.3	173444	33870.1
178	-544.555	41096.4	175363	34136  
179	-544.555	40944.1	174309	33708  
180	-544.555	41124.8	176551	32769.3
181	-544.555	41013.4	173993	32549  
182	-544.555	41120.4	185607	33148.6
183	-544.555	41132.3	185607	33174.5
184	-544.555	40857.4	186951	32922.9
185	-544.555	40656.7	180679	32716.6
186	-544.555	40489.2	176864	32176.5
187	-544.555	40582.3	172141	32400.3
188	-544.555	40229.7	167263	32298  
189	-544.555	40176.5	166525	32244.1
190	-544.555	40228.9	166525	31987.3
191	-544.555	40085.8	150957	31624.2
192	-544.555	40165.1	169742	31730.4
193	-544.555	40104.9	183956	31466  
194	-544.555	39866.7	194300	31214.6
195	-544.555	39782.4	194300	31430.8
196	-544.555	39862.1	194135	31508  
197	-544.555	39415.1	185894	30754.2
198	-544.555	39462.5	171066	29965.3
199	-544.555	39400.9	154760	30512.1
200	-544.555	39486.2	161415	31473.2
201	-544.555	39064.1	171301	31163.4
202	-544.555	38465.7	153940	30053.7
203	-544.555	38433.9	153940	30142.7
204	-544.555	38416.2	152390	29450.9
205	-544.555	38269.8	147262	29778.1
206	-544.555	38144.4	144030	30147.8
207	-544.555	38032.4	143668	29596.5
208	-544.555	38037.8	148744	29999.4
209	-544.555	37991.4	148650	29474.8
210	-544.555	38013.6	151268	30494.9
211	-544.555	37788.9	149437	29163.6
212	-544.555	37554.3	158441	29055.7
213	-544.555	37942.6	158441	29585.9
214	-544.555	37794  	156426	29206.6
215	-544.555	37359  	150523	28664.5
216	-544.555	37778.4	149437	28841.9
217	-544.555	37300.1	137772	27912.5
218	-544.555	37638.8	143685	28553.1
219	-544.555	37330.2	143319	28150.8
220	-544.555	37390.1	162745	28418.1
221	-544.555	37137.8	162745	28287.4
222	-544.555	36974.2	151713	27840.5
223	-544.555	36716.4	133663	27287.8
224	-544.555	37056.3	124069	27526.1
225	-544.555	37511.6	155784	28371.7
226	-544.555	37333.4	162377	28747.5
227	-544.555	37046  	155955	28695.7
228	-544.555	37372.2	155955	29424  
229	-544.555	37118.9	151578	29509.6
230	-544.555	36491  	151578	28805.5
231	-544.555	36684  	156805	29278.2
232	-544.555	36592.4	153716	28744.6
233	-544.555	36364.7	143694	28619.8
234	-544.555	36356.7	146817	27986.3
235	-544.555	36548.9	189933	28614.8
236	-544.555	36422.7	180417	28500.8
237	-544.555	36339  	150354	28251.6
238	-544.555	36234.3	164238	27652.7
239	-544.555	36206.8	147208	27416.3
240	-544.555	36148.1	140055	27747.5
241	-544.555	35757.8	151519	27639.9
242	-544.555	35686.4	151519	27708.5
243	-544.555	35572  	139645	27884.4
244	-544.555	35416.1	141357	28012.3
245	-544.555	35614.1	139645	27928.6
246	-544.555	35259.3	137426	27678.1
247	-544.555	35270  	152879	28256.7
248	-544.555	35393.5	156725	27961.9
249	-544.555	35064.6	150951	27670  
250	-544.555	35311.7	146037	27302  
251	-544.555	35249.9	143674	27465.8
252	-544.555	35264.8	137439	27769.3
253	-544.555	35156.2	137439	27731.7
254	-544.555	35211.5	201917	28057.8
255	-544.555	35426.9	189136	28345.3
256	-544.555	35280.3	156597	27895.2
257	-544.555	34933.2	152758	28280.3
258	-544.555	34951.2	142588	28387.3
259	-544.555	34849.1	142588	27970.1
260	-544.555	34949.8	139717	26922.2
261	-544.632	34813.1	134768	26465  
262	-544.632	34915.4	164409	27070  
263	-544.632	35050.8	137678	27179.6
264	-544.632	35291.3	134768	27298.7
265	-544.632	35342.9	135271	27306  
266	-544.686	34934.1	146192	27513  
267	-544.686	34854.4	142083	27389.6
268	-544.686	34813.2	146160	27523.5
269	-544.686	34698.1	175665	28061.1
270	-544.686	34509.2	153267	27925.4
271	-544.686	34243.6	140281	27395.4
272	-544.686	33883  	156527	27521.2
273	-544.686	33393.7	160603	26745.7
274	-544.686	33140.5	132278	26389.8
275	-544.686	33233.7	132263	26551.3
276	-544.686	33081.3	133156	25875.6
277	-544.686	33012.5	133156	26454  
278	-544.686	33218.9	147897	26730.6
279	-544.686	32922.3	141309	26165.1
280	-544.686	33092.4	121658	25381  
281	-544.686	33344.2	144231	25726  
282	-544.686	33308.3	159375	26345.1
283	-544.686	33552.5	149317	26201.9
284	-544.686	33568.9	150930	26644.1
285	-544.686	33219.2	151750	25880.1
286	-544.686	32955.4	149992	25291.8
287	-544.686	32636.4	154380	24950.4
288	-544.686	32834.4	155267	25581.3
289	-544.686	32658.4	149260	25452.1
290	-544.686	32276.6	144303	24667.4
291	-544.686	32607  	144303	25272.2
292	-544.686	32388.7	142365	25120.6
293	-544.686	32187.8	140616	25088.3
294	-544.686	32043.6	128099	24879.8
295	-544.686	31965  	122850	25085.7
296	-544.686	31792  	132388	25420.9
297	-544.686	31463.3	133298	25012.4
298	-544.686	31756.6	133298	24853.9
