gen	min     	avg   	max    	std    
0  	-362.263	24.771	637.836	160.626
1  	-362.263	23.2075	610.945	163.044
2  	-362.263	22.7657	610.945	162.563
3  	-374.429	22.04  	545.059	161.744
4  	-374.429	21.4242	538.373	162.5  
5  	-374.429	20.3476	508.64 	159.26 
6  	-374.429	20.0858	507.901	156.78 
7  	-374.429	19.3911	533.762	157.743
8  	-382.12 	19.0307	677.135	158.891
9  	-382.12 	19.0858	605.985	156.611
10 	-382.12 	17.3247	570.113	157.011
11 	-382.12 	16.9227	570.113	158.256
12 	-382.12 	16.8596	556.423	157.118
13 	-382.12 	16.2549	543.542	160.812
14 	-382.12 	15.2567	557.748	158.081
15 	-382.12 	15.373 	550.113	159.912
16 	-382.12 	14.0356	543.705	156.301
17 	-387.025	12.9181	554.119	160.501
18 	-387.025	12.4166	540.493	159.727
19 	-387.025	11.8425	543.717	159.898
20 	-387.025	11.4798	540.786	161.302
21 	-387.025	11.7703	520.232	160.314
22 	-387.108	11.1528	520.232	158.823
23 	-387.108	9.91309	504.176	156.283
24 	-401.297	9.01012	545.024	157.91 
25 	-401.297	8.83077	492.097	156.572
26 	-401.297	8.01831	494.286	157.083
27 	-401.297	7.38584	512.671	158.087
28 	-401.297	6.5123 	493.894	159.643
29 	-401.297	7.33943	870.097	164.51 
30 	-401.297	6.5236 	622.054	166.599
31 	-401.297	5.79686	569.867	165.611
32 	-401.297	5.63686	560.97 	165.574
33 	-401.297	4.84396	537.684	163.577
34 	-401.297	5.00419	532.909	161.464
35 	-401.297	4.09705	532.909	161.205
36 	-401.297	3.11137	563.336	159.304
37 	-404.229	2.51314	534.822	160.236
38 	-404.229	1.2948 	562.71 	159.356
39 	-404.229	0.504657	519.344	159.736
40 	-404.229	0.293728	519.344	158.026
41 	-404.229	-0.086038	538.101	160.024
42 	-404.229	-0.944997	488.159	158.425
43 	-404.229	-1.64156 	457.57 	159.819
44 	-404.229	-2.65548 	460.324	159.325
45 	-404.229	-3.58246 	486.373	163.375
46 	-404.229	-4.27842 	471.628	158.238
47 	-404.229	-5.20474 	471.628	156.507
48 	-404.229	-6.27429 	466.436	156.724
49 	-404.229	-6.69421 	475.409	160.779
50 	-404.229	-7.13859 	475.409	159.429
51 	-404.229	-8.38123 	452.096	154.145
52 	-404.229	-9.0451  	446.408	157.205
53 	-404.229	-9.29959 	445.913	157.638
54 	-404.229	-10.2951 	438.345	153.198
55 	-404.229	-11.4136 	523.356	154.979
56 	-404.229	-11.8426 	421.066	152.26 
57 	-404.229	-12.4144 	409.181	151.028
58 	-404.229	-12.9389 	403.876	151.621
59 	-404.229	-14.0042 	524.225	153.783
60 	-404.229	-14.7851 	478.245	157.17 
61 	-404.229	-15.865  	486.651	159.167
62 	-404.229	-16.5498 	560.023	160.186
63 	-404.229	-16.9604 	435.573	157.546
64 	-404.229	-18.2626 	450.933	156.186
65 	-404.229	-18.4891 	520.616	154.648
66 	-404.229	-18.4074 	478.774	152.9  
67 	-404.229	-19.158  	459.635	151.248
68 	-404.229	-19.9157 	469.646	149.505
69 	-404.229	-20.8193 	459.324	150.808
70 	-404.229	-21.7013 	452.332	151.136
71 	-404.229	-22.4471 	422.431	150.152
72 	-404.229	-22.7362 	496.817	154.233
73 	-404.229	-23.3982 	459.193	153.223
74 	-404.229	-23.7393 	482.514	157.16 
75 	-404.229	-24.2282 	459.193	155.038
76 	-404.229	-24.6237 	449.604	154.598
77 	-404.229	-25.152  	422.541	154.405
78 	-404.229	-26.0449 	469.946	155.51 
79 	-404.229	-26.7729 	440.432	155.134
80 	-408.924	-27.3899 	496.407	155.651
81 	-408.924	-28.1379 	496.407	153.774
82 	-408.924	-28.8107 	496.407	149.538
83 	-408.924	-30.125  	515.563	151.768
84 	-417.2  	-30.0794 	525.625	151.523
85 	-417.2  	-30.9285 	432.852	153.032
86 	-417.2  	-31.356  	463.252	149.46 
87 	-417.2  	-31.9012 	463.252	148.304
88 	-417.2  	-32.7279 	404.493	149.145
89 	-417.2  	-33.2302 	483.042	150.026
90 	-417.2  	-33.6773 	483.042	152.343
91 	-417.2  	-34.4954 	423.39 	151.091
92 	-417.2  	-34.9076 	398.082	149.517
93 	-417.2  	-35.7777 	398.082	149.841
94 	-417.2  	-36.5518 	456.497	150.938
95 	-417.2  	-37.14   	452.039	152.862
96 	-417.2  	-37.3305 	547.241	153.737
97 	-417.2  	-38.2505 	499.924	155.031
98 	-417.2  	-37.9957 	618.309	153.769
99 	-417.2  	-38.7204 	528.39 	153.847
100	-417.2  	-39.4812 	477.495	150.615
101	-417.2  	-39.7846 	459.062	151.835
102	-417.2  	-39.5882 	402.952	151.564
103	-417.2  	-40.1409 	402.952	149.078
104	-417.2  	-40.8246 	402.952	148.352
105	-417.2  	-40.2947 	660.742	147.91 
106	-417.2  	-41.3439 	442.189	148.044
107	-417.2  	-42.4156 	470.255	147.287
108	-417.2  	-43.3366 	492.73 	147.807
109	-418.814	-43.3044 	441.548	146.949
110	-418.814	-43.2206 	466.803	149.735
111	-418.814	-43.6047 	551.13 	149.804
112	-418.814	-44.1344 	501.972	149.268
113	-418.814	-45.0092 	537.308	145.121
114	-418.814	-45.563  	490.853	150.103
115	-418.814	-46.609  	372.606	145.997
116	-418.814	-47.329  	394.073	146.86 
117	-418.814	-47.6022 	418.374	147.155
118	-418.814	-48.4737 	424.971	145.69 
119	-418.814	-49.2261 	414.598	145.88 
120	-418.814	-48.8755 	414.598	148.081
121	-418.814	-49.3882 	410.686	148.651
122	-418.814	-49.1985 	561.721	148.723
123	-418.814	-50.4809 	581.175	148.794
124	-418.814	-50.26   	476.191	152.978
125	-418.814	-51.1892 	476.191	152.28 
126	-418.814	-50.9567 	476.191	151.359
127	-418.814	-51.5397 	442.009	148.676
128	-418.814	-52.1085 	428.501	150.338
129	-418.814	-52.3466 	371.021	150.31 
130	-418.814	-52.4139 	368.409	147.75 
131	-418.814	-51.4716 	638.308	150.237
132	-418.814	-52.1765 	424.609	147.877
133	-418.814	-52.4972 	496.075	145.978
134	-418.814	-50.8068 	573.543	144.181
135	-418.814	-51.0855 	403.244	143.546
