/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max      	std        
0  	105.197	5.35624e+06	4.432e+07	6.78866e+06
1  	105.197	5.41994e+06	4.01737e+07	6.81077e+06
2  	105.197	5.44126e+06	4.01737e+07	6.76686e+06
3  	105.197	5.47086e+06	3.97368e+07	6.78837e+06
4  	105.197	5.42367e+06	3.73493e+07	6.70524e+06
5  	105.197	5.34379e+06	3.64152e+07	6.72034e+06
6  	105.197	5.17646e+06	3.26291e+07	6.49433e+06
7  	105.197	5.09392e+06	4.19219e+07	6.39577e+06
8  	105.197	5.12492e+06	3.8527e+07 	6.18744e+06
9  	105.197	5.06724e+06	4.06031e+07	6.24451e+06
10 	105.197	4.93144e+06	3.62369e+07	6.14723e+06
11 	105.197	4.90005e+06	3.58854e+07	6.12399e+06
12 	105.197	5.04052e+06	3.61387e+07	6.24913e+06
13 	105.197	5.12704e+06	3.20448e+07	6.30866e+06
14 	105.197	5.06261e+06	3.29378e+07	6.18974e+06
15 	105.197	5.28387e+06	3.90194e+07	6.29088e+06
16 	105.197	5.29875e+06	3.90194e+07	6.36332e+06
17 	105.197	5.29387e+06	3.97705e+07	6.34204e+06
18 	105.197	5.20812e+06	4.09356e+07	6.52093e+06
19 	105.197	5.32851e+06	3.75179e+07	6.5289e+06 
20 	105.197	5.23664e+06	3.62668e+07	6.49769e+06
21 	105.197	5.1654e+06 	3.18009e+07	6.21174e+06
22 	105.197	5.25567e+06	3.75008e+07	6.27805e+06
23 	105.197	5.35572e+06	3.65914e+07	6.3221e+06 
24 	105.197	5.18847e+06	3.65914e+07	6.29819e+06
25 	105.197	5.19749e+06	3.68636e+07	6.28943e+06
26 	105.197	5.2798e+06 	3.65914e+07	6.28596e+06
27 	105.197	5.27492e+06	2.88951e+07	5.84265e+06
28 	105.197	5.26431e+06	3.6606e+07 	6.1633e+06 
29 	105.197	5.02006e+06	3.26987e+07	6.04337e+06
30 	105.197	5.04612e+06	3.29454e+07	6.10902e+06
31 	105.197	5.10886e+06	3.24856e+07	6.2551e+06 
32 	105.197	5.11167e+06	3.54401e+07	6.18968e+06
33 	105.197	5.16017e+06	3.54401e+07	6.12983e+06
34 	105.197	5.14878e+06	3.5257e+07 	6.11411e+06
35 	105.197	5.10678e+06	3.20721e+07	6.11673e+06
36 	105.197	5.01386e+06	3.19396e+07	6.15126e+06
37 	105.197	4.98468e+06	2.86411e+07	6.0102e+06 
38 	104.026	4.8877e+06 	3.56029e+07	5.98833e+06
39 	104.026	5.00404e+06	3.87863e+07	6.24418e+06
40 	104.026	4.74869e+06	3.46084e+07	5.97576e+06
41 	97.8201	4.77177e+06	3.6589e+07 	6.08478e+06
42 	97.8201	4.74218e+06	3.6589e+07 	5.87352e+06
43 	97.8201	4.78907e+06	3.6589e+07 	5.86564e+06
44 	97.8201	4.89536e+06	2.82333e+07	5.78748e+06
45 	97.8201	4.83833e+06	3.02387e+07	5.70205e+06
