/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std   
0  	-13.3752	78.6538	587.82	84.087
1  	-13.3752	75.981 	575.955	79.0116
2  	-13.3752	76.1157	492.825	77.5239
3  	-13.3752	77.9775	651.521	82.7338
4  	-13.3752	75.0425	474.103	76.8023
5  	-13.3752	73.7259	416.238	75.8389
6  	-13.3752	75.3051	538.073	82.7931
7  	-13.3752	73.7371	506.474	78.0855
8  	-13.3752	71.344 	472.965	74.0865
9  	-13.6581	70.9118	463.276	73.0726
10 	-13.6581	71.1245	455.924	71.838 
11 	-13.6581	71.0534	485.863	73.0367
12 	-13.6581	70.4223	524.877	72.5589
13 	-13.6581	71.0917	445.724	71.2729
14 	-13.6581	72.3089	413.622	71.7901
15 	-13.6581	72.9169	525.503	77.6592
16 	-13.6581	72.1669	499.504	74.9445
17 	-13.6581	72.4554	577.241	79.598 
18 	-13.6581	72.1848	431.854	77.0966
19 	-13.6581	70.8754	418.566	74.535 
20 	-13.6581	71.0148	502.728	78.5079
21 	-13.6581	69.9114	502.728	76.2989
22 	-13.6581	69.216 	451.41 	74.9846
23 	-13.6581	68.6683	442.706	73.6026
24 	-13.6581	69.7272	557.497	75.9826
25 	-13.6581	69.0547	402.005	71.198 
26 	-13.6581	71.3073	522.68 	76.1563
27 	-13.6581	68.5701	452.914	74.2018
28 	-13.6581	68.6417	452.914	73.3748
29 	-13.6581	68.9863	434.519	70.8411
30 	-13.6581	68.4652	497.348	74.7899
31 	-13.6581	67.364 	439.017	72.4872
32 	-13.9847	66.8902	507.376	71.0336
33 	-13.9847	68.5622	417.203	73.697 
34 	-13.9847	67.836 	612.689	75.3839
35 	-13.9847	65.5857	423.673	70.1198
36 	-13.9847	66.0965	453.616	69.8133
37 	-13.9847	67.0408	453.616	70.8082
38 	-13.9847	67.8206	538.269	72.7959
39 	-13.9847	69.3188	455.995	75.8862
40 	-13.9847	69.6096	519.468	78.5186
41 	-13.9847	67.2416	556.338	72.7188
42 	-13.9847	67.7273	591.288	76.5837
43 	-13.9847	66.8453	456.957	74.9391
44 	-13.9847	65.4619	502.703	73.4739
45 	-13.9847	65.7022	497.933	74.5848
46 	-13.9847	64.2723	424.304	71.8414
47 	-13.9847	63.5652	555.217	74.1536
48 	-13.9847	64.819 	572.462	76.7611
49 	-13.9847	64.0386	611.875	74.7727
50 	-13.9847	64.2332	435.411	70.8569
