/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max    	std    
0  	77.2235	117.3	126.489	6.02514
1  	74.7159	117.248	126.321	6.13927
2  	64.6172	117.115	125.779	6.3122 
3  	64.6172	117.005	126.352	6.66513
4  	64.6172	116.955	126.534	6.49852
5  	64.6172	117.1  	126.693	6.40656
6  	64.6172	117.058	126.438	6.56371
7  	64.6172	117.123	126.376	6.45989
8  	64.6172	117.211	126.261	6.4694 
9  	64.6172	117.379	126.261	6.34463
10 	64.6172	116.867	126.086	7.24404
11 	64.6172	117.213	126.784	6.94615
12 	57.8989	117.116	126.273	7.43342
13 	57.8989	117.113	126.056	7.09134
14 	57.4485	117.019	126.293	7.27019
15 	57.4485	116.974	126.061	7.69857
16 	57.4485	116.991	126.332	7.37678
17 	57.4485	117.074	126.429	7.02321
18 	57.4485	117.132	126.429	7.24774
19 	57.4485	116.97 	126.422	7.28895
20 	57.4485	117.029	126.448	6.99398
21 	57.4485	117.048	126.448	6.76254
22 	57.4485	117.085	126.101	7.03017
23 	57.4485	116.867	126.199	7.32132
24 	57.4485	117.049	126.116	7.03836
25 	56.9713	116.976	126.635	7.29173
26 	56.9713	117.262	126.476	7.00205
27 	56.9713	117.049	126.563	6.94611
28 	56.9713	117.139	126.563	6.82468
29 	56.9713	117.043	126.167	6.97049
30 	56.9713	116.927	126.653	7.07414
31 	56.9713	117.086	126.569	7.35787
32 	56.9713	117.024	126.159	7.60113
33 	56.9713	117.017	126.159	7.44816
34 	56.9713	116.786	126.119	7.81525
35 	56.9713	116.925	125.993	7.7401 
36 	56.9713	116.902	125.993	8.32792
37 	56.9713	116.758	127.047	7.87056
38 	56.9713	116.956	126.239	7.7347 
39 	52.0027	117.067	126.493	7.97138
40 	52.0027	117.209	127.353	7.48763
41 	50.4596	117.042	126.692	7.52421
42 	50.4596	117.347	126.453	6.83825
43 	50.4596	117.146	126.453	7.45513
44 	50.4596	116.996	126.631	7.24427
45 	50.4596	117.031	126.631	7.12663
46 	50.4596	116.975	126.718	7.15811
47 	50.4596	117.022	126.635	7.39952
48 	50.4596	117.1  	126.635	7.52809
49 	48.5475	117.111	126.635	7.13346
50 	48.5475	117.042	126.635	7.52315
51 	48.5475	117.23 	126.213	7.49234
52 	48.5475	117.345	126.872	7.29011
53 	48.5475	117.318	126.872	7.58499
54 	48.5475	116.997	126.514	7.25836
55 	47.9865	117.358	126.499	6.87813
56 	47.9865	117.044	126.411	7.18128
57 	47.9865	117.22 	126.67 	7.32402
58 	47.9865	117.208	127.884	7.32532
59 	47.9865	117.373	126.59 	6.84568
60 	47.9865	117.39 	126.72 	7.41679
61 	47.9865	117.658	126.72 	6.77509
62 	47.9865	117.38 	126.561	7.33565
63 	47.9865	117.65 	126.521	6.43325
64 	47.9865	117.42 	126.231	6.84846
65 	47.9865	117.211	127.07 	7.45781
66 	47.9865	117.086	126.809	7.7724 
67 	47.9865	117.432	126.809	7.22664
68 	47.9865	117.321	126.747	7.47483
69 	47.5327	117.305	126.574	7.27938
70 	47.5327	117.156	126.537	7.80899
71 	47.5327	117.106	126.492	8.50454
72 	47.5327	116.974	126.531	8.40918
73 	47.5327	116.962	126.677	8.69773
74 	47.5327	116.802	126.681	8.51429
75 	47.5327	117.001	126.312	8.42396
76 	47.5327	117.182	126.292	7.71199
77 	47.5327	116.816	126.294	8.89534
78 	47.5327	116.905	126.513	8.5706 
79 	47.5327	116.965	126.282	8.32369
80 	47.5327	116.728	126.2  	8.77894
81 	47.5327	116.934	126.229	8.70101
82 	47.5327	117.273	128.063	7.9684 
83 	47.5327	117.037	126.526	7.83494
84 	47.5327	117.323	126.471	7.62501
85 	45.7997	117.42 	126.471	7.93598
86 	45.7997	117.566	126.968	7.8252 
87 	45.7997	117.446	127.164	8.22172
88 	45.7997	117.373	126.77 	7.93639
89 	45.7997	117.815	129.217	7.04155
90 	45.4184	117.635	128.82 	7.32907
91 	45.4184	117.666	127.025	6.96246
92 	45.4184	117.741	126.72 	7.13945
93 	45.4184	117.704	126.715	6.48789
94 	45.4184	117.562	126.898	6.96475
95 	45.4184	117.586	126.722	7.27104
96 	45.4184	117.796	126.915	7.3552 
97 	45.4184	117.634	126.769	7.8428 
98 	45.4184	117.839	126.722	7.17855
99 	45.4184	117.603	126.602	7.67627
100	45.4184	117.587	126.602	7.57014
101	45.4184	117.546	126.268	7.49558
102	45.4184	117.493	126.943	7.54459
103	45.4184	117.748	126.944	6.92876
104	45.4184	117.586	128.163	6.87805
105	45.4184	117.853	126.857	6.70507
106	45.4184	117.695	127.143	6.77226
107	45.4184	117.581	126.696	7.21638
108	45.4184	117.182	126.777	8.05117
109	45.4184	117.203	126.784	7.98622
110	45.4184	117.396	126.849	8.0107 
111	45.4184	117.31 	126.849	8.19677
112	45.4184	117.493	127.39 	7.69505
113	45.4184	117.738	126.975	7.15004
114	45.4184	117.743	127.519	7.48342
115	45.4184	117.466	127.519	7.93856
116	45.4184	117.409	127.137	8.12733
117	45.4184	117.224	127.137	8.27308
118	45.4184	117.233	127.247	7.95838
119	45.4184	117.52 	127.442	8.08801
120	45.4184	117.525	126.895	7.70416
121	45.4184	117.67 	127.043	7.55013
122	45.4184	117.464	126.883	7.6857 
123	45.4184	117.432	126.969	8.06093
124	45.4184	117.61 	126.675	7.5328 
125	45.4184	117.686	126.674	7.48481
126	44.7727	117.634	126.723	7.41481
127	44.7727	117.59 	126.632	7.82635
128	44.7727	117.479	126.609	8.26505
129	44.7727	117.655	127.266	7.51915
130	44.7727	117.699	129.686	7.52788
131	44.7727	117.8  	128.745	7.37425
132	44.7727	117.843	126.46 	7.64556
133	44.7727	117.964	126.46 	7.05286
134	44.7727	117.81 	126.846	7.42159
135	44.7727	117.723	128.656	7.53439
136	44.7727	117.825	127.935	7.69745
137	44.7727	117.739	127.45 	7.62534
138	44.7727	117.634	127.192	7.78268
139	44.7727	117.858	127.767	7.71704
140	44.7727	117.742	126.974	7.54934
141	44.7727	117.819	127.056	7.01788
142	44.7727	117.783	127.048	7.63014
143	44.7727	117.708	127.652	8.12678
144	44.7727	117.657	127.083	7.97531
145	44.7727	117.772	127.166	7.62797
146	44.7727	117.682	127.166	7.98809
147	44.7727	117.649	126.966	7.3409 
148	44.7727	117.527	127.384	7.84018
149	43.0644	117.482	126.966	8.09508
150	43.0644	117.713	126.893	8.04517
151	43.0644	117.854	127.403	7.73555
152	43.0644	117.93 	127.403	6.75694
153	43.0644	117.78 	127.652	7.35942
154	43.0644	117.981	128.138	7.21627
155	43.0644	118.027	127.563	7.54363
156	43.0644	117.892	128.794	8.07   
157	43.0644	118.044	128.794	7.72435
158	43.0644	117.889	127.563	8.10779
159	43.0644	117.952	127.818	7.60543
160	43.0644	117.845	126.866	8.25653
161	43.0644	117.823	127.082	7.74885
162	43.0644	117.807	127.359	7.74662
163	43.0644	117.966	127.09 	7.77933
164	43.0644	117.867	127.102	8.13889
165	43.0644	117.459	127.09 	8.44681
166	43.0644	117.716	126.828	7.85569
167	43.0644	117.481	127.083	8.45007
168	43.0644	117.76 	129.885	7.81436
169	43.0644	117.715	126.642	8.24442
170	43.0644	117.673	126.676	8.3049 
171	43.0644	117.903	127.125	7.61728
172	43.0644	117.835	127.094	7.7318 
173	43.0644	117.765	127.116	7.87282
174	42.8936	117.871	126.982	8.3962 
175	42.8936	117.837	127.646	8.49878
176	42.8936	117.803	127.065	8.50805
177	42.8936	117.975	127.482	8.02581
178	42.8936	118.102	127.467	7.64924
179	42.8936	118.134	127.673	7.4432 
180	42.8936	118.039	127.673	7.46285
181	41.319 	117.787	127.202	8.25516
182	41.319 	117.62 	127.037	8.2361 
183	41.319 	117.59 	127.227	8.24909
184	41.319 	117.631	127.902	8.02622
185	41.319 	117.997	127.717	7.4294 
186	41.319 	118.096	127.781	7.51628
187	41.319 	118.23 	127.348	7.73129
188	41.319 	118.258	127.362	7.59438
189	41.319 	117.994	127.362	7.76476
190	41.319 	117.877	127.804	7.97373
191	41.319 	118.216	127.804	7.44285
192	41.319 	118.349	127.349	7.66538
193	41.319 	118.145	127.972	8.00818
194	41.319 	118.174	127.102	7.96085
195	41.319 	117.743	127.779	9.01605
196	41.319 	117.709	127.779	8.97672
197	41.319 	117.471	127.366	9.29206
198	41.319 	117.489	128.616	8.3436 
199	41.319 	117.549	127.559	8.40037
200	41.319 	117.714	127.116	8.16132
201	41.319 	117.884	127.799	7.94999
202	41.319 	117.988	127.799	7.84065
203	41.319 	117.952	127.852	7.34765
204	41.319 	118.222	127.394	7.20258
205	41.319 	118.203	127.818	7.40328
206	41.319 	118.408	127.193	6.94869
207	41.319 	118.611	127.031	6.81588
208	41.319 	118.59 	127.401	6.8366 
209	41.319 	118.599	127.766	7.28006
210	41.319 	118.411	127.486	8.52483
211	41.319 	118.473	127.323	8.06415
212	41.319 	118.348	127.323	8.29351
213	41.319 	118.398	127.323	7.6772 
214	41.319 	118.11 	127.325	8.29705
215	41.319 	117.799	128.332	8.70385
