/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max   	std    
0  	-94.906	-70.8398	35.555	16.8088
1  	-94.906	-70.9702	29.8923	16.2014
2  	-97.7672	-71.2007	4.93622	15.8651
3  	-97.7672	-70.8478	11.1255	16.3719
4  	-97.7672	-70.8789	-0.994853	15.7229
5  	-97.7672	-71.0582	0.0217829	15.6091
6  	-97.7672	-70.8208	-3.69129 	15.83  
7  	-97.7672	-70.8174	18.207   	16.2878
8  	-97.7672	-70.8484	13.4928  	16.7922
9  	-97.7672	-71.1023	11.1043  	15.6406
10 	-97.7672	-71.6224	-7.35788 	15.0719
11 	-97.7672	-71.5481	-6.20556 	15.3642
12 	-97.7672	-70.6725	7.15903  	16.4436
13 	-97.7672	-70.5362	9.43436  	16.627 
14 	-97.7672	-70.9639	4.7514   	16.176 
15 	-97.7672	-70.9334	22.9086  	16.4554
16 	-97.7672	-71.4186	9.2437   	15.8713
17 	-97.7672	-71.6589	2.40449  	15.4406
18 	-97.7672	-71.5356	2.40449  	15.8664
19 	-97.7672	-71.596 	14.9344  	16.0233
20 	-97.7672	-71.7375	14.9344  	15.7292
21 	-97.7672	-71.7312	9.81604  	15.5015
22 	-97.7672	-71.6539	24.1096  	15.6975
23 	-97.7672	-71.7382	4.36973  	15.3442
24 	-97.7672	-71.7513	13.7422  	15.3524
25 	-97.7672	-71.1312	32.9179  	16.1266
26 	-97.7672	-71.0832	32.9179  	16.5226
27 	-97.7672	-71.224 	29.6078  	15.8714
28 	-97.7672	-71.3035	7.22369  	16.2212
29 	-97.7672	-71.6708	5.10451  	16.1226
30 	-97.7672	-71.2326	32.8493  	17.2376
31 	-97.7672	-71.3889	32.8493  	16.9698
32 	-97.7672	-71.1722	39.0504  	17.4736
33 	-97.7672	-71.6247	39.0504  	16.7738
34 	-97.7672	-71.4633	29.1983  	16.887 
35 	-97.7672	-71.6569	10.6775  	16.2481
36 	-97.7672	-71.5115	45.5705  	17.2288
37 	-97.7672	-71.6263	24.9555  	16.1752
38 	-97.7672	-71.7539	10.6775  	16.0977
39 	-97.7672	-71.5729	6.58039  	16.3158
40 	-97.7672	-71.1373	11.0323  	16.8791
41 	-97.7672	-70.9211	73.0665  	17.6012
42 	-97.7672	-70.6484	18.5174  	17.0894
43 	-97.7672	-71.2549	12.6295  	16.557 
44 	-97.7672	-70.7706	27.9002  	17.1932
45 	-97.7672	-71.4642	2.90811  	15.974 
46 	-97.7672	-71.3797	0.635647 	16.7269
47 	-97.7672	-71.2551	17.9802  	17.0611
48 	-97.7672	-70.8367	23.877   	17.4138
49 	-97.7672	-70.7527	17.5499  	16.9204
50 	-97.7672	-70.8188	14.6124  	17.4443
51 	-97.7672	-70.826 	34.0074  	17.7011
52 	-97.7672	-70.4542	32.5978  	18.3515
53 	-97.7672	-70.9381	35.7922  	17.5823
54 	-97.7672	-70.9946	45.9351  	17.4915
55 	-97.7672	-71.3408	46.9216  	17.3284
56 	-97.7672	-70.8744	46.7337  	18.0604
57 	-97.7672	-71.2731	13.0827  	16.9902
58 	-97.7672	-71.3039	13.0827  	17.2572
59 	-97.7672	-71.4606	7.99525  	17.112 
60 	-97.8177	-71.6338	43.6596  	17.1916
61 	-97.8177	-71.1343	13.8617  	17.5524
62 	-97.8177	-71.1656	10.2079  	16.8998
63 	-97.8177	-71.083 	13.9791  	17.0648
64 	-97.8177	-71.2771	2.48546  	16.3858
65 	-97.8177	-71.2368	16.3096  	17.3287
66 	-97.8177	-71.4817	59.5577  	17.5969
67 	-97.8177	-71.1654	19.8673  	17.158 
68 	-97.8177	-71.2485	19.8673  	17.0139
69 	-97.8177	-70.7525	20.6282  	18.2533
70 	-97.8177	-70.7246	17.165   	18.6759
71 	-97.8177	-70.6013	23.4472  	18.766 
72 	-97.8177	-71.0914	24.7219  	18.429 
73 	-97.8177	-71.2648	17.8403  	18.3179
74 	-97.8177	-71.6491	12.0557  	17.7196
75 	-97.8177	-71.1148	17.404   	18.0734
76 	-97.8177	-70.8861	17.404   	18.9786
77 	-97.8177	-70.6749	23.9741  	19.2931
78 	-97.8177	-70.7325	17.6937  	18.7712
79 	-97.8177	-70.7985	26.0466  	18.4403
80 	-97.8177	-70.9913	25.9887  	18.1888
81 	-97.8177	-70.6106	40.4589  	18.8899
82 	-97.8177	-70.4981	79.4313  	19.0255
83 	-97.8177	-70.6018	58.9545  	19.0088
84 	-97.8177	-70.6541	56.428   	19.6808
85 	-97.8177	-71.4659	33.2786  	18.0905
86 	-97.8177	-71.7285	27.7069  	17.3634
87 	-97.8177	-71.771 	44.8069  	17.6834
88 	-97.8177	-72.0188	28.2967  	16.8426
89 	-97.8177	-71.9452	28.2967  	17.0584
90 	-97.8177	-71.5936	24.3494  	17.193 
91 	-97.8177	-72.0793	24.1888  	16.2294
92 	-97.8177	-72.25  	24.1888  	16.297 
93 	-97.8177	-72.3516	21.3587  	16.9572
94 	-97.8177	-72.0357	15.0193  	16.392 
95 	-97.8177	-71.7685	22.1573  	17.6347
96 	-97.8177	-71.5231	18.6784  	17.4476
97 	-97.8177	-71.4392	8.42985  	17.6267
98 	-97.8177	-71.1213	13.0636  	17.5601
99 	-97.8177	-71.0466	23.552   	17.6989
100	-97.8177	-71.3266	5.36484  	17.429 
101	-97.8177	-71.0514	20.6126  	17.5338
102	-97.8177	-71.0959	20.0521  	17.8396
103	-97.8177	-71.1833	20.0521  	17.6846
104	-97.8177	-70.6895	19.8415  	18.6412
105	-97.8177	-70.7157	12.0036  	19.0202
106	-97.8177	-70.8144	23.1175  	18.8813
107	-97.8177	-70.8847	17.2126  	17.9878
108	-97.8177	-70.7131	36.5549  	18.8003
109	-97.8177	-71.1136	14.2829  	17.9347
110	-97.8177	-70.9939	21.0546  	18.1971
111	-97.8177	-70.9729	31.6234  	18.3164
112	-97.8177	-70.5478	31.6234  	19.4035
113	-97.8177	-71.0928	30.0628  	18.2844
114	-97.8177	-70.9809	12.7258  	17.8822
115	-97.8177	-71.0444	3.09031  	17.9995
116	-97.8177	-71.4443	3.09031  	18.0466
117	-97.8177	-71.1859	26.9256  	19.1402
118	-97.8177	-71.1089	39.2892  	19.0712
119	-97.8177	-71.0527	26.9256  	19.2367
120	-97.8177	-71.4135	30.938   	18.8721
121	-97.8177	-71.3589	30.938   	19.1159
122	-97.8177	-71.2831	41.6807  	19.6305
123	-97.8177	-71.3723	37.0369  	19.6973
124	-97.8177	-70.9372	37.0369  	19.1738
125	-97.8177	-71.3553	37.0369  	19.0211
126	-97.8177	-70.8696	37.7847  	19.531 
127	-97.8177	-70.5831	43.8115  	19.6942
128	-98.8183	-70.6468	42.132   	19.83  
129	-98.8183	-70.8845	38.2313  	18.7973
130	-98.8183	-71.1202	33.0441  	18.6899
131	-98.8183	-71.4691	27.4121  	18.8366
132	-98.8183	-71.43  	46.2503  	19.0525
133	-98.8183	-71.4467	53.2014  	18.3756
134	-98.8183	-71.3398	37.1775  	18.2505
135	-98.8183	-71.2703	22.2253  	17.8876
136	-98.8183	-71.4243	50.7197  	17.9175
137	-98.8183	-71.1771	18.45    	17.2323
138	-98.8183	-71.5188	21.2138  	16.9676
139	-98.8183	-71.8086	21.2138  	17.2215
140	-98.8183	-71.9982	35.6391  	17.6655
141	-98.8183	-71.8639	53.1816  	18.0778
142	-98.8183	-71.7422	20.3555  	17.7894
143	-98.8183	-71.6112	16.3305  	17.8859
144	-98.8183	-71.8464	20.8696  	17.4665
145	-98.8183	-71.5178	34.8738  	18.5906
146	-98.8183	-70.9562	60.0691  	19.7563
147	-98.8183	-71.2551	57.8008  	18.7523
148	-98.8183	-71.1614	20.2473  	18.3769
149	-98.8183	-71.1234	29.7545  	18.4199
150	-98.8183	-71.4046	24.3022  	18.3874
151	-98.8183	-71.831 	39.6956  	18.8404
152	-98.8183	-71.7264	37.7326  	18.4062
153	-98.8183	-71.7616	36.9006  	18.5782
154	-98.8183	-71.3516	45.3328  	19.7519
155	-98.8183	-70.9481	85.1038  	20.3357
156	-98.8183	-71.3523	33.6951  	19.2988
157	-98.8183	-71.4105	55.8745  	18.7341
158	-98.8183	-71.2323	29.299   	18.154 
159	-98.8183	-70.9461	46.0305  	19.6362
160	-98.8183	-71.0745	20.3841  	19.0807
161	-98.8183	-71.0426	45.6636  	18.8872
162	-98.8183	-71.3138	26.2332  	18.3209
163	-98.8183	-71.4001	31.2477  	18.7137
164	-98.8183	-71.3847	4.28899  	17.6989
165	-98.8183	-71.453 	24.1578  	18.1368
166	-98.8183	-71.7379	45.8194  	18.7223
167	-98.8183	-71.8184	61.5043  	19.4382
168	-98.8183	-72.0974	63.2218  	18.7109
169	-98.8183	-71.8185	57.0254  	19.0038
170	-98.8183	-72.2102	15.2718  	17.7683
171	-98.8183	-71.4879	79.2205  	19.9888
172	-98.8183	-71.6474	79.2205  	19.8593
173	-98.8183	-72.0264	58.5709  	19.1943
174	-98.8183	-72.6822	28.0511  	17.326 
175	-98.8183	-72.7194	53.2959  	17.7215
176	-98.8183	-72.6938	40.2252  	17.3769
177	-98.8183	-73.27  	23.9792  	16.7504
178	-98.8183	-72.8761	17.1263  	17.1412
179	-98.8183	-72.7968	16.4436  	17.5337
180	-98.8183	-72.6559	22.2448  	17.5305
181	-98.8183	-72.1335	67.8195  	19.3767
182	-98.8183	-72.1069	45.9147  	18.5967
183	-98.8183	-71.9956	32.1517  	18.7566
184	-98.8183	-72.1218	21.9554  	18.4226
185	-98.8183	-72.809 	13.2522  	17.6688
186	-98.8183	-72.9361	27.7914  	17.8995
187	-98.8183	-72.5942	7.54404  	18.3259
188	-98.8183	-72.392 	53.1159  	18.5462
189	-98.8183	-72.2029	7.54404  	18.1708
190	-98.8183	-71.9982	17.0187  	18.5737
191	-98.8183	-71.7613	78.1036  	20.3791
192	-98.8183	-72.0491	38.0539  	19.3302
193	-98.8183	-72.2805	20.6633  	18.6166
194	-98.8183	-72.8007	17.1604  	17.7359
195	-98.8183	-72.562 	16.3446  	18.0004
196	-98.8183	-72.2743	19.4729  	18.2555
197	-98.8183	-72.7128	16.8964  	18.0589
198	-98.8183	-72.7185	19.6575  	17.7701
199	-98.8183	-72.8245	19.6575  	17.8693
200	-98.8183	-72.9627	17.9247  	17.5917
201	-98.8183	-72.7809	49.9413  	18.5354
202	-98.8183	-72.52  	19.235   	18.272 
203	-98.8183	-72.3726	18.7327  	19.0855
204	-98.8183	-72.4081	26.0836  	19.8711
205	-98.8183	-72.5471	18.9885  	18.9644
206	-98.8183	-72.8122	12.1588  	17.8339
207	-98.8183	-72.9761	10.6918  	17.3683
208	-98.8183	-73.215 	-2.91962 	16.9314
209	-98.8183	-73.5016	44.9812  	17.4556
210	-98.8183	-73.7616	10.2091  	16.373 
211	-98.8183	-73.453 	51.1131  	17.6796
212	-98.8183	-73.0836	29.5204  	18.2045
213	-98.8183	-72.9272	23.0678  	18.215 
214	-98.8183	-72.4962	55.1124  	19.3797
215	-98.8183	-72.6454	44.7624  	18.9909
216	-98.8183	-72.7863	51.5989  	19.1211
217	-98.8183	-72.6453	37.0989  	18.6577
218	-98.8183	-72.3842	68.7659  	19.4661
219	-98.8183	-72.2092	68.7659  	20.0341
220	-98.8183	-72.382 	68.7659  	19.7505
221	-98.8183	-72.602 	60.2941  	18.897 
222	-98.8183	-72.6567	52.7098  	19.1563
223	-98.8183	-72.2351	52.2928  	19.7203
224	-98.8183	-72.3858	66.7016  	19.43  
225	-98.8183	-72.6115	40.6393  	18.0893
226	-98.8183	-72.2279	40.6393  	18.8265
227	-98.9191	-72.5069	40.6393  	18.9721
228	-98.9191	-72.4616	39.8959  	18.2089
229	-98.9191	-72.3079	41.6545  	18.6645
230	-98.9191	-72.0477	34.0773  	19.2385
231	-98.9191	-72.0799	43.5519  	19.2894
