/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg       	max        	std        
0  	6.7372e+06	3.9622e+08	8.92977e+09	7.25582e+08
1  	6.7372e+06	3.65413e+08	5.91675e+09	6.06735e+08
2  	6.7372e+06	3.71969e+08	6.28087e+09	5.8673e+08 
3  	6.7372e+06	3.70626e+08	6.24848e+09	6.09108e+08
4  	5.99261e+06	3.67453e+08	5.6787e+09 	5.73718e+08
5  	5.99261e+06	3.55571e+08	6.4708e+09 	5.73247e+08
6  	5.99261e+06	3.48553e+08	6.4708e+09 	5.57137e+08
7  	5.99261e+06	3.46144e+08	5.86782e+09	5.15025e+08
8  	5.99261e+06	3.57672e+08	5.86782e+09	5.53002e+08
9  	5.99261e+06	3.47964e+08	8.03099e+09	5.84052e+08
10 	5.99261e+06	3.54317e+08	8.0685e+09 	5.78293e+08
11 	5.99261e+06	3.37124e+08	5.18284e+09	5.12241e+08
12 	5.99261e+06	3.32639e+08	7.074e+09  	5.44024e+08
13 	5.99261e+06	3.65936e+08	6.27935e+09	6.39254e+08
14 	5.99261e+06	3.48236e+08	6.04482e+09	5.53872e+08
15 	5.99261e+06	3.3633e+08 	4.84513e+09	4.89621e+08
16 	5.99261e+06	3.40948e+08	6.74724e+09	5.26117e+08
17 	5.99261e+06	3.45034e+08	6.4562e+09 	5.42103e+08
18 	5.99261e+06	3.26766e+08	3.86389e+09	4.70177e+08
19 	5.92463e+06	3.22531e+08	3.78291e+09	4.57634e+08
20 	4.23661e+06	3.26513e+08	4.69771e+09	4.7517e+08 
21 	4.23661e+06	3.53569e+08	8.126e+09  	6.36672e+08
22 	4.23661e+06	3.5954e+08 	8.126e+09  	6.6294e+08 
23 	4.23661e+06	3.56811e+08	6.40223e+09	5.97108e+08
24 	4.23661e+06	3.52116e+08	6.15701e+09	6.02523e+08
25 	4.23661e+06	3.63086e+08	8.88111e+09	6.38122e+08
26 	4.23661e+06	3.37921e+08	6.54352e+09	5.53662e+08
27 	4.23661e+06	3.38484e+08	7.57191e+09	5.59648e+08
28 	4.23661e+06	3.26654e+08	6.54352e+09	5.0707e+08 
29 	4.23661e+06	3.29184e+08	5.16204e+09	5.22917e+08
30 	4.23661e+06	3.08262e+08	3.71e+09   	4.32742e+08
31 	3.57885e+06	2.98321e+08	3.8463e+09 	4.02367e+08
32 	3.57885e+06	3.09537e+08	3.38023e+09	4.17696e+08
33 	3.57885e+06	3.12257e+08	4.51941e+09	4.5814e+08 
34 	3.57885e+06	3.17132e+08	4.51941e+09	4.91175e+08
35 	3.57885e+06	3.16397e+08	5.27858e+09	5.07663e+08
36 	3.57885e+06	3.13493e+08	4.14369e+09	4.80486e+08
37 	3.57885e+06	3.04027e+08	3.76466e+09	4.61375e+08
38 	3.57885e+06	3.03231e+08	3.67976e+09	4.55071e+08
39 	3.57885e+06	3.16385e+08	9.28546e+09	5.64188e+08
40 	3.57885e+06	3.07712e+08	4.06085e+09	4.775e+08  
41 	3.57885e+06	3.31396e+08	1.90277e+10	8.31697e+08
42 	2.99929e+06	3.09498e+08	8.93731e+09	5.79546e+08
43 	2.99929e+06	3.00835e+08	8.51942e+09	5.24768e+08
44 	2.99929e+06	3.11628e+08	7.08588e+09	5.50946e+08
45 	2.99929e+06	3.17979e+08	5.81233e+09	5.38433e+08
46 	1.97412e+06	3.14872e+08	3.70463e+09	4.94666e+08
47 	1.97412e+06	3.15216e+08	3.78375e+09	5.19177e+08
48 	1.97412e+06	3.0913e+08 	5.09382e+09	4.88029e+08
49 	1.97412e+06	3.09889e+08	6.59581e+09	5.17477e+08
50 	1.97412e+06	3.10029e+08	6.59277e+09	4.95754e+08
