/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std   
0  	-94.2645	-70.2784	-5.23721	16.034
1  	-94.2645	-70.341 	12.8414 	16.1863
2  	-94.2645	-70.712 	15.5568 	15.7385
3  	-94.2645	-70.8896	12.967  	15.4554
4  	-94.2645	-70.443 	17.5153 	16.118 
5  	-94.7041	-70.3833	3.16936 	15.7821
6  	-94.7041	-70.6672	0.93615 	15.2822
7  	-94.7041	-70.4045	34.8462 	16.0944
8  	-94.7041	-70.1718	25.1368 	16.2087
9  	-97.6119	-69.9348	2.04511 	16.3581
10 	-97.6119	-69.7058	27.022  	17.099 
11 	-97.6119	-69.6434	27.3389 	17.1732
12 	-97.6119	-69.1342	14.034  	17.0203
13 	-97.6119	-69.3593	14.034  	16.7733
14 	-97.6382	-69.4548	13.1785 	16.4938
15 	-97.6382	-70.1579	13.1785 	16.4279
16 	-97.6382	-69.8043	9.02017 	16.6769
17 	-97.6382	-70.1211	50.3525 	16.7206
18 	-97.6382	-70.3176	25.5692 	16.766 
19 	-97.6382	-70.1879	11.7116 	16.2712
20 	-97.6382	-70.5558	11.7116 	16.0584
21 	-97.6382	-70.3909	51.8738 	17.0074
22 	-97.6382	-70.6976	4.93652 	16.1957
23 	-97.6382	-70.9804	4.6996  	16.2634
24 	-97.6382	-70.9947	0.163249	15.7232
25 	-97.6382	-71.0131	9.08564 	16.0481
26 	-97.6382	-71.0076	54.1205 	17.1691
27 	-97.6382	-70.535 	42.0414 	17.2901
28 	-97.6382	-70.6335	22.9855 	16.798 
29 	-97.6382	-70.4694	40.8037 	17.1019
30 	-97.6382	-70.8338	12.8485 	16.0179
31 	-97.6382	-70.8683	9.0785  	16.4169
32 	-97.6382	-70.7   	8.96329 	16.1887
33 	-98.8877	-70.5554	27.0232 	16.7421
34 	-98.8877	-70.5169	15.4343 	16.6348
35 	-98.8877	-70.5784	25.0197 	16.5072
36 	-98.8877	-70.7037	15.4343 	15.7511
37 	-98.8877	-70.5815	34.8468 	16.6679
38 	-98.8877	-70.4407	18.4054 	16.4498
39 	-98.8877	-70.2728	18.4054 	17.1968
40 	-98.8877	-69.9754	18.4054 	17.3264
41 	-98.8877	-69.9417	18.4054 	17.1926
42 	-98.8877	-69.9143	18.4054 	17.6044
43 	-98.8877	-69.4653	42.3368 	18.534 
44 	-98.8877	-69.2863	21.8189 	18.303 
45 	-98.8877	-69.8178	8.10776 	17.473 
46 	-98.8877	-69.9355	8.10776 	17.6197
47 	-98.8877	-70.1452	12.3384 	17.2881
48 	-98.8877	-69.6535	24.6858 	18.3156
49 	-98.8877	-69.6898	26.6017 	19.3108
50 	-98.8877	-69.971 	17.8983 	18.5001
51 	-98.8877	-69.6983	51.1688 	19.3575
52 	-98.8877	-69.8018	26.2328 	19.4544
53 	-98.8877	-70.1345	31.1002 	19.1505
54 	-98.8877	-69.6314	23.3833 	19.5691
55 	-98.8877	-69.9163	30.2556 	18.7057
56 	-98.8877	-69.7709	25.2999 	18.6887
57 	-98.8877	-69.1556	15.0878 	18.375 
58 	-98.8877	-69.8915	17.4514 	17.7193
59 	-98.8877	-69.9343	17.4514 	17.2182
60 	-98.8877	-69.797 	39.6    	18.1081
61 	-98.8877	-70.1524	22.6    	17.7648
62 	-98.8877	-69.8991	13.7381 	18.3536
63 	-98.8877	-69.6979	8.84193 	18.2867
64 	-98.8877	-69.9133	17.1012 	17.8471
65 	-98.8877	-69.6054	62.8285 	18.351 
66 	-98.8877	-69.8204	12.2413 	17.9893
67 	-98.8877	-69.9583	3.33648 	18.1215
68 	-98.8877	-69.9771	10.0264 	18.6132
69 	-98.8877	-69.3435	17.9968 	19.2572
70 	-98.8877	-70.0264	10.8712 	18.4153
71 	-98.8877	-69.7934	16.7173 	18.8011
72 	-98.8877	-69.9013	32.9181 	18.871 
73 	-98.8877	-69.6078	43.5496 	19.4431
74 	-98.8877	-70.1632	43.5496 	19.3958
75 	-98.8877	-70.3451	34.9121 	18.907 
76 	-98.8877	-70.6074	20.5514 	18.0615
77 	-98.8877	-70.6463	17.519  	18.3316
78 	-98.8877	-70.5675	35.9305 	18.647 
79 	-98.8877	-70.8931	28.7217 	17.8008
80 	-98.8877	-70.4913	12.4988 	18.1965
81 	-98.8877	-69.9391	44.6267 	19.261 
82 	-98.8877	-70.0419	32.6233 	19.3631
83 	-98.8877	-70.0348	12.2201 	19.0099
84 	-98.8877	-70.8353	10.123  	17.446 
85 	-98.8877	-70.4511	19.7396 	18.0772
86 	-98.8877	-70.5334	13.0307 	17.8097
87 	-98.8877	-70.9283	8.68528 	17.1252
88 	-98.8877	-71.007 	8.08776 	17.4929
89 	-98.8877	-70.5712	26.4233 	18.0156
90 	-98.8877	-70.8701	65.2926 	18.011 
91 	-98.8877	-71.0063	34.8017 	17.5896
92 	-98.8877	-70.9341	29.2193 	16.6447
93 	-98.8877	-70.7326	24.0611 	17.52  
94 	-98.8877	-70.9708	17.4145 	17.1014
95 	-98.8877	-71.3997	14.1963 	16.4612
96 	-98.8877	-71.2133	9.9149  	16.7857
97 	-98.8877	-71.2817	9.9149  	17.4956
98 	-98.8877	-70.9715	12.8754 	18.0428
99 	-98.8877	-70.4722	27.1295 	19.3182
100	-98.8877	-70.0198	71.5364 	19.906 
101	-98.8877	-70.2723	7.82293 	18.6735
102	-98.8877	-70.5887	33.5515 	19.015 
103	-98.8877	-70.2808	44.6953 	19.8966
104	-98.8877	-70.0593	34.8917 	19.8215
105	-98.8877	-70.1125	19.3129 	19.7045
106	-98.8877	-69.9098	27.1631 	19.4326
107	-98.8877	-70.5718	19.6663 	18.5119
108	-98.8877	-70.6646	12.671  	18.5734
109	-98.8877	-70.6905	22.3169 	18.4761
110	-98.8877	-70.8338	24.0289 	18.2016
111	-98.8877	-71.2346	16.692  	17.2673
112	-98.8877	-70.9741	18.5698 	18.3527
113	-98.8877	-71.2241	15.8171 	18.3011
114	-98.8877	-71.0241	7.60418 	18.4283
115	-98.8877	-71.0652	9.56653 	18.3637
116	-98.8877	-71.1354	18.7036 	18.227 
117	-98.8877	-70.8327	29.9204 	19.0923
118	-98.8877	-70.8927	31.2448 	18.4871
119	-98.8877	-71.0638	18.1123 	17.9966
120	-98.8877	-71.1347	22.8791 	17.5202
121	-98.8877	-71.1435	34.7872 	17.8877
