gen	min   	avg   	max    	std    
0  	81.859	193.08	282.461	36.6833
1  	81.859	192.803	279.318	36.2934
2  	81.859	192.5  	280.852	37.2818
3  	81.859	192.261	275.554	37.5545
4  	81.859	191.998	283.732	37.5577
5  	78.9668	191.825	285.051	37.725 
6  	78.9668	191.641	285.051	37.1852
7  	78.9668	191.327	283.789	36.9204
8  	78.9668	191.051	289.089	37.5152
9  	78.9668	190.796	286.693	37.3881
10 	78.9668	190.5  	285.74 	37.2126
11 	77.1609	190.237	283.243	37.5052
12 	77.1609	189.963	282.936	37.2186
13 	77.1609	189.767	282.936	37.0806
14 	77.1609	189.46 	293.436	37.445 
15 	73.5706	189.152	285.711	37.8464
16 	73.5706	188.94 	287.78 	38.1295
17 	69.4922	188.695	287.441	37.9452
18 	69.4922	188.487	283.92 	38.29  
19 	69.4922	188.238	278.916	38.0371
20 	66.7173	187.979	274.995	38.2686
21 	66.7173	187.721	274.995	37.9599
22 	66.7173	187.468	274.995	37.4308
23 	63.8394	187.276	274.995	38.0332
24 	63.8394	187.02 	273.985	37.6914
25 	63.8394	186.637	279.147	38.5337
26 	63.8394	186.268	287.426	38.926 
27 	63.8394	185.907	284.687	38.6221
28 	63.8394	185.723	285.54 	38.312 
29 	63.8394	185.505	285.007	38.0443
30 	61.6178	185.225	279.333	38.8511
31 	61.6178	184.89 	277.711	38.8918
32 	61.6178	184.66 	287.045	39.2388
33 	61.6178	184.392	285.133	38.8621
34 	61.6178	184.03 	285.133	38.6089
35 	61.6178	183.811	284.42 	38.7346
36 	61.6178	183.589	279.447	38.1936
37 	52.1916	183.37 	286.58 	38.4717
38 	52.1916	183.099	275.229	37.8655
39 	52.1916	182.828	275.229	36.9679
40 	52.1916	182.706	274.778	36.7563
41 	44.7972	182.4  	278.498	37.1098
42 	44.7972	182.157	273.857	37.4212
43 	44.7972	181.787	282.545	37.2856
44 	44.7972	181.356	284.56 	37.0229
45 	44.7972	181.057	284.56 	37.6043
46 	44.7972	180.76 	277.278	36.8936
47 	44.7972	180.497	277.278	37.19  
48 	44.7972	180.2  	277.278	36.9246
49 	44.7972	180.014	278.966	36.9949
50 	44.7972	179.661	278.966	37.4541
51 	44.7972	179.393	272.559	37.7358
52 	44.7972	179.063	272.721	38.0792
53 	44.7972	178.851	282.299	37.9129
54 	44.7972	178.629	287.231	37.8728
55 	44.7972	178.279	279.738	38.6911
56 	44.7972	177.95 	279.418	39.0945
57 	44.7972	177.646	282.346	39.1885
58 	44.7972	177.437	279.006	39.6487
