/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max     	std   
0  	-964.774	-918.87	-913.508	6.0533
1  	-973.583	-918.846	-913.586	6.18176
2  	-973.583	-918.94 	-913.568	6.08651
3  	-977.521	-918.879	-913.55 	6.11604
4  	-984.835	-919.053	-913.521	7.09016
5  	-984.835	-919.133	-913.521	6.98478
6  	-984.835	-918.827	-913.535	6.73089
7  	-984.835	-918.751	-913.548	6.44887
8  	-984.881	-918.816	-913.561	6.62567
9  	-984.881	-919.172	-913.556	7.32783
10 	-988.722	-919.254	-913.529	6.85548
11 	-988.722	-919.27 	-913.206	7.28709
12 	-988.722	-919.375	-913.494	7.76709
13 	-989.41 	-919.341	-913.494	7.87814
14 	-989.41 	-919.407	-913.483	8.29243
15 	-989.41 	-919.144	-913.494	7.55273
16 	-989.41 	-919.092	-913.559	6.72227
17 	-989.41 	-919.167	-913.561	6.90779
18 	-989.41 	-919.241	-913.593	7.09188
19 	-989.41 	-919.198	-913.585	6.79893
20 	-989.41 	-919.256	-913.548	7.20071
21 	-989.41 	-919.24 	-913.604	6.7065 
22 	-989.41 	-919.334	-913.558	6.90681
23 	-989.41 	-919.322	-913.543	7.43193
24 	-989.41 	-919.268	-913.61 	7.26881
25 	-989.41 	-919.305	-913.369	7.3802 
26 	-989.41 	-919.459	-913.369	7.75009
27 	-989.41 	-919.41 	-913.369	7.68235
28 	-989.41 	-919.4  	-913.242	7.69804
29 	-989.41 	-919.345	-913.297	6.94696
30 	-989.41 	-919.381	-913.379	6.91582
31 	-989.41 	-919.531	-913.519	7.71071
32 	-989.41 	-919.46 	-913.459	7.54264
33 	-989.41 	-919.44 	-913.273	7.92716
34 	-990.441	-919.514	-912.849	8.4541 
35 	-990.441	-919.449	-912.849	8.30794
36 	-990.441	-919.58 	-913.377	8.7649 
37 	-990.441	-919.527	-913.519	7.92328
38 	-990.441	-919.6  	-913.519	8.36046
39 	-990.441	-919.632	-913.544	8.4227 
40 	-992.17 	-919.523	-913.565	7.87057
41 	-992.17 	-919.511	-912.242	8.00492
42 	-992.17 	-919.318	-913.28 	7.57096
43 	-992.752	-919.224	-913.447	7.59181
44 	-992.752	-919.28 	-913.51 	8.07462
45 	-993.136	-919.223	-913.294	8.28044
46 	-993.136	-919.225	-913.116	7.76308
47 	-993.136	-919.087	-913.219	6.99671
48 	-993.349	-918.968	-913.551	6.50557
49 	-993.349	-918.926	-913.528	6.69928
50 	-993.349	-918.943	-913.528	7.21587
51 	-993.349	-919.169	-913.528	7.99728
52 	-993.349	-919.268	-913.386	8.16621
53 	-993.349	-919.381	-913.386	7.99269
54 	-993.349	-919.207	-913.386	8.03554
55 	-996.375	-919.3  	-913.386	7.77596
56 	-996.375	-919.326	-912.659	7.76409
57 	-996.375	-919.226	-913.361	7.81258
58 	-996.375	-919.299	-913.208	8.08536
59 	-996.375	-919.268	-913.224	7.93726
60 	-996.917	-919.501	-913.465	8.33186
61 	-996.917	-919.375	-912.662	7.71391
62 	-996.917	-919.538	-912.888	7.90266
63 	-996.917	-919.332	-912.888	7.07211
64 	-996.917	-919.313	-913.317	7.10089
65 	-996.917	-919.418	-912.791	8.02325
66 	-996.917	-919.398	-913.2  	8.29478
67 	-996.917	-919.286	-913.2  	8.60406
68 	-996.917	-919.32 	-912.998	7.7073 
69 	-996.917	-919.333	-913.017	8.0425 
70 	-996.917	-919.472	-913.172	8.14466
71 	-996.917	-919.571	-913.179	7.68636
72 	-996.917	-919.597	-913.179	7.70814
73 	-996.998	-919.511	-913.229	7.28246
74 	-996.998	-919.507	-913.212	7.46624
75 	-996.998	-919.482	-913.212	7.47428
76 	-996.998	-919.465	-912.804	7.74123
77 	-996.998	-919.38 	-913.189	7.44582
78 	-996.998	-919.547	-912.788	7.6639 
79 	-996.998	-919.403	-913.112	7.3865 
80 	-996.998	-919.362	-913.112	7.71806
81 	-996.998	-919.433	-913.358	7.88354
82 	-996.998	-919.437	-913.36 	7.27755
83 	-996.998	-919.477	-913.36 	7.60649
84 	-996.998	-919.583	-913.203	8.11914
85 	-996.998	-919.447	-913.324	7.7588 
86 	-996.998	-919.49 	-912.748	7.81385
87 	-996.998	-919.636	-913.127	7.75366
88 	-997.154	-919.959	-913.148	8.70771
89 	-997.154	-919.986	-913.357	8.35414
90 	-997.154	-919.805	-913.419	7.82335
91 	-997.154	-919.63 	-912.72 	7.50294
92 	-997.154	-919.449	-913.29 	7.76524
93 	-997.154	-919.421	-913.395	7.97478
94 	-997.154	-919.579	-912.734	8.51422
95 	-997.154	-919.686	-913.458	8.57838
96 	-997.154	-919.893	-913.409	8.6271 
97 	-997.154	-919.908	-913.136	8.44828
98 	-997.154	-919.679	-912.967	8.0942 
99 	-997.154	-919.839	-913.026	8.7404 
100	-997.154	-920.046	-913.457	8.86465
101	-997.154	-919.965	-913.155	8.52853
102	-997.154	-920    	-913.351	8.45047
103	-997.154	-920.059	-912.808	8.08152
104	-997.154	-920.348	-912.785	8.69053
105	-997.154	-920.321	-912.808	9.07007
106	-997.154	-920.056	-913.116	8.72535
107	-997.154	-919.807	-913.112	8.1096 
108	-997.154	-919.864	-913.126	8.52233
109	-997.154	-919.959	-912.718	8.86528
110	-997.154	-920.304	-913.184	9.78126
111	-997.154	-920.018	-913.19 	8.98498
112	-997.154	-919.875	-911.803	9.11759
113	-997.154	-919.943	-911.803	8.72158
114	-997.154	-919.994	-911.803	8.74741
115	-997.154	-919.973	-913.027	8.0667 
116	-997.154	-920.03 	-912.93 	8.07565
117	-997.154	-920.055	-911.957	8.32924
118	-997.154	-920.165	-913.191	8.85899
119	-997.154	-920.142	-913.287	9.24224
120	-997.154	-920.088	-913.444	8.75974
121	-997.154	-919.952	-911.93 	8.37047
122	-997.154	-919.87 	-913.317	8.37143
123	-997.157	-919.946	-912.931	9.34285
124	-997.157	-919.686	-912.991	8.39281
125	-997.157	-919.847	-913.394	8.71533
126	-997.157	-920.009	-913.31 	8.96829
127	-997.157	-919.974	-912.929	7.77814
128	-997.157	-920.028	-913.312	8.06587
129	-997.157	-920.059	-913.35 	8.18481
