gen	min   	avg        	max        	std        
0  	147328	1.30344e+07	4.25962e+07	1.16093e+07
1  	147328	1.30087e+07	4.1022e+07 	1.15993e+07
2  	147328	1.29644e+07	4.23751e+07	1.15666e+07
3  	92410.7	1.29095e+07	4.05405e+07	1.14885e+07
4  	92410.7	1.28458e+07	4.06486e+07	1.14066e+07
5  	91939.8	1.2795e+07 	4.06486e+07	1.13702e+07
6  	88419.1	1.27423e+07	4.06485e+07	1.13358e+07
7  	88419.1	1.27497e+07	4.14917e+07	1.13711e+07
8  	88419.1	1.27107e+07	4.14917e+07	1.13828e+07
9  	48063.9	1.2653e+07 	4.06408e+07	1.13603e+07
10 	48063.9	1.26223e+07	4.12924e+07	1.13732e+07
11 	48063.9	1.25765e+07	4.08444e+07	1.13305e+07
12 	48063.9	1.25273e+07	4.05498e+07	1.13215e+07
13 	45584.2	1.24589e+07	4.03602e+07	1.12699e+07
14 	45584.2	1.24295e+07	4.02859e+07	1.11825e+07
15 	45584.2	1.23544e+07	4.02859e+07	1.11376e+07
16 	45584.2	1.23025e+07	4.11008e+07	1.11444e+07
17 	45584.2	1.22051e+07	4.02787e+07	1.10862e+07
18 	45380.9	1.21605e+07	3.99352e+07	1.10687e+07
19 	45380.9	1.21078e+07	3.99352e+07	1.10228e+07
20 	45380.9	1.20162e+07	3.99503e+07	1.09653e+07
21 	45063.4	1.19684e+07	4.02732e+07	1.08862e+07
22 	45063.4	1.19203e+07	4.10614e+07	1.08709e+07
23 	45063.4	1.18828e+07	4.02508e+07	1.08615e+07
24 	42817  	1.18419e+07	4.02509e+07	1.08454e+07
25 	42817  	1.18056e+07	3.92016e+07	1.08065e+07
26 	42665.1	1.17509e+07	3.90854e+07	1.08028e+07
27 	42665.1	1.16974e+07	3.91181e+07	1.07305e+07
28 	20328.9	1.16434e+07	3.91181e+07	1.06751e+07
29 	20328.9	1.16637e+07	4.2824e+07 	1.07468e+07
30 	20328.9	1.16222e+07	4.18176e+07	1.06948e+07
31 	20267.4	1.1546e+07 	3.93399e+07	1.0673e+07 
32 	20267.4	1.15148e+07	3.90866e+07	1.06738e+07
33 	20267.4	1.14592e+07	3.90866e+07	1.0647e+07 
34 	20267.4	1.14344e+07	3.83074e+07	1.05874e+07
35 	20267.4	1.13945e+07	3.82502e+07	1.05377e+07
36 	20267.4	1.1373e+07 	3.82106e+07	1.04854e+07
37 	20267.4	1.13214e+07	3.79277e+07	1.04206e+07
38 	20267.4	1.13194e+07	3.7207e+07 	1.04244e+07
39 	20267.4	1.12712e+07	3.7207e+07 	1.03618e+07
40 	20267.4	1.12561e+07	4.10071e+07	1.0315e+07 
41 	20267.4	1.11835e+07	4.03393e+07	1.02396e+07
42 	2874.69	1.11297e+07	3.71991e+07	1.02336e+07
43 	2874.69	1.11154e+07	3.6988e+07 	1.01732e+07
44 	2874.69	1.11299e+07	3.87577e+07	1.01553e+07
45 	2874.69	1.11309e+07	3.72754e+07	1.023e+07  
46 	2874.69	1.10838e+07	3.72754e+07	1.01317e+07
47 	2847.3 	1.10366e+07	3.71087e+07	1.01092e+07
48 	2838.41	1.10016e+07	3.72361e+07	1.01252e+07
49 	2838.41	1.09543e+07	3.72361e+07	1.01318e+07
50 	2838.41	1.08973e+07	3.72361e+07	1.00678e+07
51 	2838.41	1.08793e+07	3.65779e+07	1.00425e+07
52 	2838.41	1.08608e+07	3.62577e+07	1.00509e+07
53 	2838.41	1.07905e+07	3.8204e+07 	1.00938e+07
54 	2838.41	1.07321e+07	3.80703e+07	1.00389e+07
55 	2838.41	1.06872e+07	3.71811e+07	9.96625e+06
56 	2838.41	1.06691e+07	3.71161e+07	9.94718e+06
57 	2838.41	1.06435e+07	4.33199e+07	9.92336e+06
