/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg     	max     	std    
0  	-95.57	-70.8856	-2.20309	14.8736
1  	-95.57	-71.4824	-3.47792	14.7151
2  	-96.5039	-70.9264	-6.87759	15.0451
3  	-96.5039	-70.6072	-4.74358	16.1079
4  	-97.2868	-71.1297	7.51215 	15.4616
5  	-97.2868	-71.1449	7.51215 	15.6707
6  	-97.2868	-70.5554	8.21553 	16.5639
7  	-97.2868	-70.2593	40.7959 	17.3651
8  	-98.2755	-70.0188	34.9843 	17.1733
9  	-98.2755	-69.9113	3.42096 	17.0108
10 	-98.2755	-69.3929	19.224  	17.3499
11 	-98.2755	-69.2305	30.0062 	17.8496
12 	-98.2755	-69.1478	30.0062 	17.988 
13 	-98.2755	-69.1774	10.8686 	17.5869
14 	-98.2755	-68.6412	53.6802 	19.3863
15 	-98.2755	-68.567 	26.1099 	18.9798
16 	-98.2755	-68.9884	29.3949 	18.1533
17 	-98.2755	-69.4632	16.3941 	16.7393
18 	-98.2755	-69.6925	4.39274 	16.4538
19 	-98.2755	-69.2771	20.9399 	17.8964
20 	-98.2755	-69.8738	13.1709 	17.2759
21 	-98.2755	-70.0195	8.11714 	16.7541
22 	-98.2755	-69.8424	7.25993 	16.3445
23 	-98.2755	-69.2242	7.39525 	17.4135
24 	-98.2755	-69.1872	37.852  	18.133 
25 	-98.2755	-69.7653	37.852  	17.7588
26 	-98.2755	-70.0556	48.9264 	17.9188
27 	-98.2755	-69.782 	29.8798 	17.8755
28 	-98.2755	-70.1595	23.8585 	17.0406
29 	-98.2755	-70.0992	19.8662 	17.3489
30 	-98.2755	-70.4345	17.7351 	16.1979
31 	-98.2755	-70.3778	25.9779 	16.638 
32 	-98.2755	-70.197 	24.0034 	16.3703
33 	-98.2755	-70.3122	13.8593 	16.5817
34 	-98.2755	-70.6641	1.81648 	15.9447
35 	-98.2755	-70.3999	17.0211 	16.5862
36 	-98.2755	-70.007 	17.0211 	16.6623
37 	-98.2755	-70.0751	29.535  	17.065 
38 	-98.2755	-69.7105	21.4872 	17.8568
39 	-98.2755	-70.035 	21.4872 	18.072 
40 	-98.2755	-70.4032	40.0296 	17.7279
41 	-98.2755	-70.445 	6.50446 	17.8371
42 	-98.2755	-70.2979	24.7854 	17.6994
43 	-98.2755	-69.6729	22.9531 	18.9156
44 	-98.2755	-69.8407	21.2543 	17.9588
45 	-98.2755	-69.9247	19.5273 	17.9661
46 	-98.2755	-70.1169	18.93   	17.5018
47 	-98.2755	-69.844 	14.4561 	18.0646
48 	-98.2755	-69.584 	10.0771 	18.2493
49 	-98.2755	-69.3481	19.0538 	18.5526
50 	-98.2755	-69.5976	15.7522 	18.3632
51 	-98.2755	-69.5065	27.517  	18.91  
52 	-98.2755	-69.6604	27.517  	19.0653
53 	-98.2755	-70.0459	22.6534 	18.5176
54 	-98.2755	-70.0273	21.3089 	17.6788
55 	-98.2755	-70.2612	21.3089 	17.5413
56 	-98.2755	-70.6847	21.8428 	17.2839
57 	-98.2755	-70.67  	5.7784  	16.8781
58 	-98.2755	-70.8462	5.06529 	16.814 
59 	-98.2755	-70.2899	28.5641 	18.3455
60 	-98.2755	-70.2922	21.1073 	17.7036
61 	-98.2755	-69.5716	21.1073 	19.1147
62 	-98.2755	-69.6928	22.3231 	18.6498
63 	-98.2755	-69.5923	21.0386 	18.9613
64 	-98.2755	-69.7648	32.6097 	19.4845
65 	-98.2755	-69.7509	32.6097 	19.6402
66 	-98.2755	-69.8296	32.6097 	19.4359
67 	-98.2755	-70.3174	25.2785 	18.269 
68 	-98.2755	-69.9397	20.7557 	19.1299
69 	-98.2755	-70.0946	33.7208 	18.5202
70 	-98.2755	-70.4033	33.7208 	18.4596
71 	-98.2755	-70.5023	14.2752 	18.0034
72 	-98.2755	-69.9171	38.1591 	19.6429
73 	-98.2755	-69.8981	38.1591 	19.7749
74 	-98.2755	-70.47  	33.4396 	18.5029
75 	-98.2755	-70.6397	15.3504 	17.892 
76 	-98.2755	-70.6551	95.5043 	19.4043
77 	-98.2755	-70.9053	95.5043 	18.9328
78 	-98.2755	-70.9191	42.5866 	18.4554
79 	-98.2755	-70.7946	29.0535 	18.2644
80 	-98.2755	-70.7071	17.2694 	17.421 
81 	-98.2755	-71.1107	40.1631 	17.5879
82 	-98.2755	-70.9244	25.3447 	17.6471
83 	-98.2755	-70.8727	13.1747 	17.714 
84 	-98.2755	-70.7189	39.6252 	18.1391
85 	-98.2755	-70.7214	30.8872 	17.3637
86 	-98.2755	-70.7152	41.1698 	18.1692
87 	-98.2755	-71.385 	28.8275 	16.9888
88 	-98.2755	-71.5765	4.16727 	16.2565
89 	-98.2755	-71.4413	4.02498 	16.389 
90 	-98.2755	-71.0777	11.0999 	17.0856
91 	-98.2755	-71.1321	16.607  	17.7808
92 	-98.2755	-70.9433	34.6461 	17.9573
93 	-98.2755	-70.6586	30.0566 	18.1983
94 	-98.2755	-70.6944	30.0566 	17.2483
95 	-98.2755	-70.4205	28.1967 	17.6119
96 	-98.2755	-70.9924	23.1717 	17.0868
97 	-98.2755	-71.4416	10.5882 	16.8005
98 	-98.2755	-71.1003	22.6769 	17.8627
99 	-98.2755	-70.8584	35.1084 	18.6916
100	-98.2755	-70.8467	16.5314 	18.78  
101	-98.2755	-71.0361	51.5945 	18.4392
102	-98.2755	-71.1613	14.7124 	18.2872
103	-98.2755	-70.9948	27.7588 	19.1311
104	-98.2755	-70.9126	24.7116 	18.8159
105	-98.2755	-70.5052	18.8521 	19.1405
106	-98.2755	-70.0735	47.7062 	19.6661
107	-98.2755	-70.3296	45.7292 	19.3242
108	-98.2755	-70.5629	45.7292 	19.667 
109	-98.2755	-70.7633	18.9218 	18.3413
110	-98.2755	-70.8602	32.3126 	18.6212
111	-98.2755	-70.2889	32.3126 	19.7607
112	-98.2755	-70.7232	42.3232 	19.2281
113	-98.2755	-70.4465	42.3232 	19.7939
114	-98.2755	-70.4805	91.3545 	19.701 
115	-98.2755	-70.7924	18.3556 	18.375 
116	-98.2755	-70.5297	30.7104 	18.7426
117	-98.2755	-70.4175	25.4261 	18.7879
118	-98.2755	-70.3942	25.4261 	18.4964
119	-98.2755	-70.8801	31.3793 	18.5803
120	-98.2755	-70.9248	31.4657 	18.5339
121	-98.2755	-70.6074	33.8928 	18.7733
122	-98.2755	-70.8786	18.6413 	17.7638
123	-98.2755	-70.5736	40.2361 	18.6084
124	-98.2755	-70.5177	40.2361 	19.3957
125	-98.2755	-71.0362	40.2361 	18.5307
126	-98.2755	-71.3691	38.9015 	18.3187
127	-98.2755	-71.0884	38.9015 	19.4043
128	-98.2755	-70.9385	25.847  	18.8708
129	-98.2755	-71.2876	19.0435 	18.1637
130	-98.2755	-71.4584	15.1738 	17.721 
131	-98.2755	-71.6176	16.0793 	17.5655
132	-98.2755	-71.0474	29.5423 	18.8108
133	-98.2755	-71.2477	25.1933 	18.7296
134	-98.2755	-70.8368	25.3219 	19.1412
135	-98.2755	-70.4826	58.9372 	20.299 
136	-98.2755	-70.5904	43.5336 	20.3318
137	-98.2755	-70.1344	28.32   	19.4781
138	-98.2755	-70.6881	35.3556 	19.6749
139	-98.2755	-70.7782	35.3556 	19.8807
140	-98.2755	-70.9327	35.3556 	19.4157
141	-98.2755	-71.1366	40.7976 	19.7801
142	-98.2755	-71.3868	40.7976 	19.776 
143	-98.2755	-71.5653	21.3196 	18.5348
144	-98.2755	-71.2319	21.3196 	18.9198
145	-98.2755	-71.7523	49.5226 	18.3428
146	-98.2755	-71.4256	44.6413 	18.7741
147	-98.2755	-71.2543	46.674  	18.9661
148	-98.2755	-71.1821	46.674  	18.3862
149	-98.2755	-70.9428	27.5372 	19.0616
150	-98.2755	-70.8883	13.5858 	18.7661
151	-98.2755	-70.8301	13.1431 	18.8522
152	-98.2755	-70.9707	51.0283 	18.9319
153	-98.2755	-71.4382	56.9315 	18.3631
154	-98.2755	-71.8065	25.7101 	17.6624
155	-98.2755	-71.7595	28.9373 	17.7418
156	-98.2755	-71.782 	39.5995 	18.7091
157	-98.2755	-71.338 	33.4101 	19.5563
158	-98.7009	-71.1956	63.1363 	19.58  
159	-98.7009	-71.1743	31.0731 	19.3202
160	-98.7009	-71.2302	45.0729 	18.8636
161	-98.7009	-71.1955	20.5929 	18.5617
162	-98.7009	-71.6636	25.3154 	18.1318
163	-98.7009	-71.3774	17.8905 	18.3724
164	-98.7009	-70.8783	23.0064 	19.3571
165	-98.7009	-70.8507	34.156  	19.2742
166	-98.7009	-70.8668	33.1454 	19.8403
167	-98.7009	-70.9661	26.6948 	19.5209
168	-98.7009	-71.3285	11.7539 	18.528 
169	-98.7009	-71.2084	8.72757 	18.2094
170	-98.7009	-71.432 	22.6058 	18.0811
171	-98.7009	-71.5833	10.4373 	17.727 
172	-98.7009	-71.1337	28.1456 	18.1911
173	-98.7009	-71.2589	17.8329 	18.3251
174	-98.7009	-70.9347	53.7612 	19.5508
175	-98.7009	-70.6825	58.4978 	20.672 
176	-98.7009	-70.8176	58.4978 	20.0841
177	-98.7009	-71.2806	29.4932 	19.355 
178	-98.7009	-71.5406	30.9704 	19.0406
179	-98.7009	-71.2975	47.724  	19.2598
180	-98.7009	-71.2774	11.8534 	18.6837
181	-98.7009	-71.7894	12.1453 	17.9073
182	-98.7009	-71.7246	12.38   	17.9423
183	-98.7009	-71.8916	22.2234 	17.9423
184	-98.7009	-71.9669	4.28768 	17.8228
185	-98.7009	-71.9296	23.1221 	18.5259
186	-98.7009	-71.8166	30.8884 	19.0379
187	-98.7009	-71.8166	30.8884 	18.7564
