gen	min  	avg   	max        	std   
0  	18929	540016	1.46653e+06	300331
1  	2053.6	539942	1.47049e+06	301182
2  	2053.6	537123	1.56315e+06	295086
3  	2053.6	535562	1.56315e+06	292928
4  	2053.6	533350	1.5129e+06 	293443
5  	752.249	533835	1.68429e+06	300419
6  	752.249	527657	1.55356e+06	291578
7  	752.249	527849	1.67145e+06	298572
8  	243.291	525832	1.46109e+06	298959
9  	243.291	526174	1.49654e+06	298850
10 	144.086	523821	1.41112e+06	298299
11 	144.086	520504	1.395e+06  	293782
12 	104.411	519794	1.30815e+06	288965
13 	104.411	517505	1.61703e+06	291510
14 	104.411	515682	1.62819e+06	291391
15 	104.411	516812	1.423e+06  	293365
16 	104.411	516473	1.42877e+06	289701
17 	104.411	514970	1.42877e+06	285562
18 	104.411	516300	1.39021e+06	290566
19 	104.411	514337	1.39021e+06	283195
20 	104.411	514958	1.39021e+06	287417
21 	104.411	509045	1.36604e+06	289406
22 	104.411	504022	1.36604e+06	289806
23 	104.411	500819	1.30509e+06	288298
24 	104.411	501302	1.47334e+06	294702
25 	104.411	499204	1.31043e+06	291147
26 	103.201	494519	1.32009e+06	288957
27 	103.201	492917	1.38767e+06	286214
28 	103.201	493976	1.33238e+06	283855
29 	103.201	490002	1.28303e+06	283373
30 	103.201	488009	1.26829e+06	278898
31 	103.201	485481	1.28087e+06	277168
32 	103.201	479802	1.28087e+06	274417
33 	89.8263	480271	1.41746e+06	273273
34 	89.8263	481080	1.45783e+06	277292
35 	89.8263	481410	1.38369e+06	283998
36 	89.8263	481000	1.62927e+06	286884
37 	89.8263	477699	1.41369e+06	283352
38 	89.8263	477190	1.50679e+06	284029
39 	89.8263	474744	1.36174e+06	282620
40 	89.8263	475547	1.36174e+06	281586
41 	89.8263	472428	1.3521e+06 	278515
42 	82.1681	473164	1.28876e+06	281692
43 	82.1681	471598	1.31418e+06	276919
44 	82.1681	472164	1.31418e+06	278829
45 	82.1681	469417	1.28624e+06	277341
46 	81.0442	465611	1.32985e+06	271468
47 	81.0442	467246	1.31222e+06	274116
48 	81.0442	464112	1.28457e+06	273838
49 	81.0442	464543	1.26404e+06	273721
50 	78.1153	460988	1.29128e+06	277629
51 	78.1153	462008	1.17281e+06	277418
52 	78.1153	459197	1.28694e+06	275549
53 	78.1153	459157	1.25357e+06	276491
54 	78.1153	458360	1.36298e+06	279962
55 	78.1153	459836	1.68993e+06	283094
56 	78.1153	461252	1.35985e+06	285274
57 	78.1153	456962	1.21505e+06	281559
58 	78.1153	454146	1.36465e+06	281951
59 	78.1153	452581	1.50766e+06	280971
60 	78.1153	449484	1.54923e+06	280713
61 	78.1153	447348	1.52443e+06	284424
62 	78.1153	444443	1.28576e+06	276915
63 	78.1153	442390	1.18991e+06	279585
64 	78.1153	439975	1.2437e+06 	278106
65 	70.5149	437953	1.45317e+06	270855
66 	70.5149	436792	1.47442e+06	276259
67 	70.5149	434585	1.47442e+06	275015
68 	70.5149	431598	1.37364e+06	266367
69 	70.5149	432109	1.28701e+06	271343
70 	70.5149	434253	1.28701e+06	277817
71 	70.5149	436586	1.14278e+06	275719
72 	70.5149	433069	1.16865e+06	272099
73 	70.5149	432486	1.38741e+06	271282
74 	70.5149	426776	1.17111e+06	267806
75 	70.5149	426146	1.21461e+06	264690
76 	70.5149	422169	1.2137e+06 	270773
77 	70.5149	425065	1.36778e+06	275732
78 	70.5149	426017	1.18683e+06	276872
79 	70.5149	426439	1.30677e+06	273139
80 	70.5149	424065	1.25538e+06	270064
81 	70.5149	422926	1.2143e+06 	273778
82 	70.5149	419879	1.27249e+06	270879
83 	70.5149	414898	1.27249e+06	267201
84 	70.5149	412374	1.35163e+06	269431
85 	70.5149	413015	1.35163e+06	267550
86 	70.5149	410667	1.35163e+06	267800
87 	70.5149	407853	1.31146e+06	269672
88 	70.5149	407811	1.29299e+06	268629
89 	70.5149	407049	1.45613e+06	267448
90 	70.5149	406483	1.31663e+06	272582
91 	70.5149	405015	1.31663e+06	275626
92 	70.5149	407062	1.24359e+06	280249
93 	70.5149	400717	1.47813e+06	280211
94 	70.5149	402641	1.47298e+06	281459
95 	70.5149	400416	1.36377e+06	275986
96 	70.5149	398454	1.74807e+06	269631
97 	70.5149	399573	1.20653e+06	267325
98 	70.5149	398169	1.13783e+06	268413
99 	70.5149	394939	1.21668e+06	265316
100	70.5149	391968	1.23109e+06	264134
101	70.5149	392122	1.23109e+06	267197
102	70.5149	389441	1.18519e+06	268458
103	70.5149	387990	1.13628e+06	266214
104	70.5149	388760	1.16853e+06	260532
105	70.5149	385108	1.21649e+06	257472
106	70.5149	385773	1.16256e+06	257000
107	70.5149	385315	1.19631e+06	256812
108	70.5149	384547	1.23202e+06	262384
109	70.5149	384579	1.46475e+06	261752
110	70.5149	382734	1.45716e+06	264765
111	70.5149	383462	1.17176e+06	261472
112	70.5149	378782	1.15494e+06	253684
113	70.5149	378136	1.13265e+06	249777
114	70.5149	378645	1.16339e+06	253370
115	70.5149	378650	1.16339e+06	254935
116	70.5149	374287	1.20098e+06	256522
117	70.5149	374783	1.17097e+06	255974
118	70.5149	374554	1.21574e+06	257579
119	70.5149	374201	1.32229e+06	263463
120	70.5149	369264	1.39761e+06	255894
121	70.5149	371471	1.26636e+06	254252
122	70.5149	368433	1.23626e+06	256481
123	70.5149	365786	1.21047e+06	254308
124	70.5149	367686	1.23381e+06	259785
125	70.5149	364543	1.21598e+06	255914
126	70.5149	364710	1.19341e+06	254286
127	70.5149	367756	1.19341e+06	262271
128	70.5149	372288	1.14027e+06	266773
129	70.5149	370039	1.14188e+06	257227
130	70.5149	366238	1.25731e+06	258385
131	70.5149	368067	1.14188e+06	261727
132	70.5149	365874	1.11994e+06	261163
133	70.5149	366044	1.1905e+06 	261799
134	70.5149	364489	1.1905e+06 	256365
135	70.5149	366001	1.14799e+06	257553
136	70.5149	360858	1.25448e+06	249017
137	70.5149	360423	1.11799e+06	247286
138	70.5149	360685	1.10869e+06	248801
139	70.5149	359404	1.10069e+06	249170
140	70.5149	355935	1.10016e+06	243791
141	70.5149	351845	1.12554e+06	236222
142	70.5149	349122	1.26483e+06	239477
143	70.5149	344050	1.10655e+06	230006
144	70.5149	341218	1.10091e+06	226721
145	70.5149	340467	1.23242e+06	226726
146	70.5149	341207	1.13728e+06	224631
147	70.5149	344837	1.10301e+06	231872
148	70.5149	341981	1.10301e+06	231417
149	70.5149	340428	1.15102e+06	231220
150	70.5149	339745	1.15591e+06	233413
151	70.5149	337308	1.0951e+06 	224919
152	70.5149	339655	1.11682e+06	226510
153	70.5149	335980	1.23252e+06	226906
154	70.5149	337633	1.20183e+06	232338
155	70.5149	337421	1.10591e+06	230865
156	70.5149	335515	1.08254e+06	229378
157	70.5149	335154	1.15172e+06	233107
158	70.5149	335345	1.33977e+06	238139
159	70.5149	334918	1.13098e+06	233813
160	60.9928	335807	1.14926e+06	237703
161	60.9928	333337	1.11029e+06	230094
162	60.9928	330296	1.08838e+06	229348
163	60.9928	330900	1.09542e+06	235435
164	60.9928	332486	1.17128e+06	235745
165	60.9928	329741	1.16719e+06	234175
166	60.9928	329625	1.11956e+06	233519
167	60.9928	326232	1.11956e+06	234366
168	60.9928	323311	1.08865e+06	235218
169	60.9928	325011	1.14488e+06	234384
170	60.9928	326355	1.09463e+06	237505
171	60.9928	324116	1.11348e+06	237565
172	60.9928	322789	1.09421e+06	230283
173	60.9928	319793	1.07705e+06	232864
174	60.9928	320052	1.08687e+06	235859
175	58.2745	322491	1.08687e+06	238929
176	58.2745	320670	1.08669e+06	238578
