gen	min     	avg  	max    	std    
0  	-297.461	488.8	4616.04	843.719
1  	-297.461	491.851	4828.98	859.781
2  	-297.461	486.765	4809.61	836.995
3  	-312.447	481.869	4655.51	815.896
4  	-317.86 	482.385	4655.51	822.694
5  	-317.86 	478.334	4633.52	825.083
6  	-338.718	474.663	4219.57	812.17 
7  	-338.718	473.222	4138.37	817.579
8  	-338.718	468.183	4119.93	810.475
9  	-338.718	468.834	4113.05	811.871
10 	-338.718	459.692	4119.17	789.746
11 	-338.718	459.216	4144.88	788.207
12 	-338.718	457.756	4080.33	774.077
13 	-338.718	464.559	4621.26	800.886
14 	-338.718	466.289	4268.85	798.486
15 	-338.718	469.479	4268.85	798.999
16 	-338.718	467.57 	4127.58	794.747
17 	-339.223	465.674	4127.58	798.152
18 	-339.223	460.375	4081.82	778.09 
19 	-347.671	454.684	3945.51	770.279
20 	-347.671	449.41 	3861.88	753.7  
21 	-347.671	443.438	3903.42	746.558
22 	-353.691	439.102	4468.32	742.754
23 	-353.691	434.078	3958.44	735.61 
24 	-356.382	435.486	4170.42	742.492
25 	-356.382	432.272	4170.42	738.148
26 	-356.877	429.496	4170.42	729.203
27 	-363.205	431.365	3843   	730.905
28 	-363.205	424.839	3503.05	712.551
29 	-363.205	419.153	3625.41	716.02 
30 	-363.205	415.919	3660.57	716.318
31 	-374.701	410.359	3509.04	696.925
32 	-377.348	407.389	3509.04	699.861
33 	-377.348	402.807	3428.76	684.141
34 	-377.348	399.045	3434.47	679.121
35 	-377.348	396.756	3474.24	684.191
36 	-377.348	394.384	3489.88	681.515
37 	-377.348	392.597	3565.43	683.814
38 	-377.348	390.3  	3606.31	686.276
39 	-377.348	385.946	3462.39	681.218
40 	-377.348	382.109	3657.15	670.7  
41 	-377.348	378.89 	3643.8 	660.452
42 	-377.348	377.194	3532.3 	649.399
43 	-377.348	377.2  	3445.18	655.051
44 	-377.348	373.757	3410.9 	642.641
45 	-378.269	373.303	3341.36	643.078
46 	-378.269	371.766	3256.73	639.172
47 	-378.269	366.803	3173.49	632.037
48 	-378.269	365.123	3173.39	625.562
49 	-386.005	363    	3156.51	609.847
50 	-386.005	364.797	3424.64	623.781
51 	-386.005	362.869	3063.64	610.88 
52 	-386.005	370.704	4555.13	647.116
53 	-386.005	364.902	3426.02	620.808
54 	-386.005	357.987	3518.95	620.12 
55 	-386.005	353.014	3180.56	611.576
56 	-386.005	354.593	3975.61	615.03 
57 	-386.005	353.559	3951.74	614.549
58 	-386.005	348.979	4058.71	612.415
59 	-386.005	348.206	3305.55	598.992
60 	-386.005	347.951	3301.32	594.1  
61 	-386.005	342.941	3046.19	588.048
62 	-386.005	340.889	3046.19	592.714
63 	-386.005	341.981	3061.49	594.292
64 	-386.111	340.005	3061.49	595.894
65 	-386.111	338.851	3061.49	582.859
66 	-386.111	336.478	3034.63	572.49 
67 	-386.111	332.166	3034.63	570.777
68 	-386.111	330.398	3640.4 	573.619
69 	-386.111	321.387	4098.93	555.697
70 	-386.111	316.127	3498.89	544.663
71 	-386.111	313.231	2672.08	525.357
72 	-386.111	313.275	2687.59	527.68 
73 	-386.111	312.873	2918.75	534.093
74 	-386.111	309.087	2918.75	528.631
75 	-386.111	308.867	2918.75	531.526
76 	-386.111	303.901	2753.39	524.64 
77 	-386.111	303.209	3090.05	521.968
78 	-386.111	301.593	2964.04	513.536
79 	-386.111	299.076	2855.07	499.882
80 	-386.111	300.549	2595.11	505.656
81 	-386.111	294.009	2507.03	502.858
82 	-386.111	295.521	2978.13	513.289
83 	-386.111	296.22 	3271.79	526.669
84 	-386.111	295.825	2977.56	524.759
85 	-386.111	292.938	4558.16	529.982
86 	-386.111	289.117	2972.18	512.183
87 	-386.111	291.62 	4463.81	532.738
88 	-386.111	292.9  	4343.78	534.008
89 	-386.111	287.425	3114.06	516.356
90 	-386.111	283.672	2974.63	505.23 
91 	-386.111	287.074	3626.61	518.539
92 	-386.111	282.545	3273.8 	498.901
93 	-386.111	281.164	2978.39	503.77 
94 	-386.111	277.275	2971.84	501.022
95 	-386.111	273.592	2935.62	496.231
96 	-386.111	274.568	3168.45	500.246
97 	-386.111	272.823	2929.1 	496.308
98 	-386.111	268.766	2954.14	495.043
99 	-386.111	274.643	4989.59	527.029
100	-386.111	271.619	2938.67	501.279
101	-386.111	267.094	2771.33	481.396
102	-386.111	271.124	2734.14	483.092
103	-386.111	267.546	2438.82	474.909
104	-386.111	269.149	2601.95	475.911
105	-386.111	268.068	2910.41	486.318
106	-386.111	269.612	2642.26	477.999
107	-386.111	269.712	2521.92	483.542
108	-386.111	268.537	3003.49	482.885
109	-386.111	265.547	3003.49	475.185
110	-386.111	267.648	2633.91	473.368
111	-386.111	266.634	2633.91	476.334
112	-386.111	263.494	2413.14	472.501
113	-386.111	262.445	2760.32	472.379
114	-396.619	264.219	2790.65	476.428
115	-396.619	262.913	2615.07	470.677
116	-396.619	260.973	2442.75	459.702
117	-396.619	257.092	2438.58	451.256
118	-396.619	254.225	2442.67	453.278
119	-396.619	257.229	2353.34	453.94 
120	-396.619	259.033	2384.66	466.6  
121	-396.619	256.777	2350.26	468.117
122	-396.619	254.766	2324.77	464.029
123	-396.619	252.719	2167.55	454.613
124	-396.619	248.911	1998.19	447.97 
125	-396.619	247.306	1924.87	442.339
126	-396.619	249.936	2301.43	453.952
127	-396.619	253.511	2407.37	456.188
128	-396.619	251.292	2066.52	455.086
129	-396.619	251.879	2010.28	451.939
130	-396.619	252.5  	2042.68	448.106
131	-396.619	253.593	2306.88	465.093
132	-396.619	256.464	2216.36	461.925
133	-396.619	257.748	2410.57	476.192
134	-396.619	256.864	2329.19	477.757
135	-396.619	255.758	2302.09	471.225
136	-396.619	254.475	2269.66	462.823
137	-396.619	258.238	3138.4 	482.738
138	-396.619	256.285	2951.96	471.307
139	-396.619	256.771	2037.32	461.495
140	-396.619	260.776	2079.77	472.684
141	-396.619	258.466	2079.22	469.011
142	-396.619	257.465	2249.93	471.311
143	-396.619	258.056	2451.51	478.558
144	-396.619	260.29 	2387.57	484.547
145	-404.242	255.435	2216.01	483.517
146	-404.242	255.697	2216.01	489.373
147	-404.242	261.126	3665.84	503.096
148	-404.242	262.095	2168.37	487.289
149	-404.242	259.97 	2998.64	489.006
150	-404.242	264.342	3238.17	499.206
151	-404.242	262.746	3044.23	503.705
152	-404.242	266.848	3172.87	502.913
153	-404.242	269.549	3495.15	519.224
154	-404.242	264.189	3180.29	520.747
155	-404.242	264.18 	3156.61	515.671
156	-404.242	266.891	2862.48	512.209
157	-404.242	264.492	2749.7 	499.349
158	-404.242	264.872	3725.8 	518.177
159	-404.242	260.628	2973   	499.267
160	-404.242	261.446	2959.06	502.246
161	-404.242	257.307	2771.8 	490.841
162	-404.242	261.512	2749.37	508.436
163	-404.242	259.215	2632.3 	501.932
164	-404.242	259.045	2609.1 	503.715
165	-404.242	258.739	2609.44	499.393
166	-414.414	256.275	2738.79	493.042
167	-414.414	255.883	2738.79	489.79 
168	-414.414	255.204	3340.48	489.734
169	-414.414	250.895	3272.64	499.01 
170	-414.414	248.057	2725.89	485.824
171	-414.414	245.276	2646.84	482.395
172	-414.414	243.581	2606.43	477.095
173	-414.414	242.899	2563.93	473.733
174	-414.414	244.347	2563.95	473.316
175	-414.414	246.776	2248.37	473.866
176	-414.414	244.524	2248.37	475.828
177	-414.414	242.092	2164.24	465.709
178	-414.414	244.473	2092.18	462.305
179	-414.414	247.375	2352.14	475.852
180	-414.414	247.109	2352.14	480.144
181	-414.414	247.145	2823.6 	477.494
182	-414.414	245.41 	2186.92	472.257
183	-414.414	242.919	2144.82	470.254
184	-414.414	240.905	2144.82	460.897
185	-424.947	241.264	2426.51	466.456
186	-424.947	237.381	2389.75	461.236
187	-424.947	235.887	2146.25	448.136
188	-424.947	234.779	2749.5 	454.554
189	-424.947	232.367	2336.75	452.767
190	-424.947	231.508	2173.47	454.168
191	-424.947	232.149	1984.38	451.341
192	-424.947	233.559	1917.6 	454.894
193	-424.947	234.317	2046.64	453.301
194	-424.947	238.208	2660.1 	461.79 
195	-424.947	240.057	2591.92	467.54 
196	-424.947	237.801	2092.26	457.091
197	-424.947	235.572	2464.99	462.696
198	-424.947	231.661	2221.97	454.452
199	-424.947	235.827	2747.03	464.564
200	-424.947	237.33 	2117.66	463.212
201	-424.947	240.927	2105.06	466.521
202	-424.947	241.892	2104.96	470.241
203	-424.947	238.474	2341.57	468.412
204	-424.947	233.684	2357.45	460.943
205	-424.947	234.651	2130.42	456.185
206	-424.947	239.374	2562.21	468.368
207	-424.947	237.206	2264.37	467.185
208	-424.947	234.016	2093.73	456.249
209	-424.947	230.887	2076.78	449.283
210	-424.947	232.875	2051.94	445.486
211	-424.947	229.846	2051.94	443.015
212	-424.947	226.904	2259.51	437.8  
213	-424.947	229.65 	2032.37	438.064
214	-435.475	229.346	2317.41	446.784
215	-435.475	228.937	2874.48	462.843
216	-435.475	227.407	2242.85	457.608
217	-435.475	225.33 	1974.98	449.43 
218	-435.475	225.52 	3683.2 	456.891
219	-435.475	222.85 	2472.36	446.457
220	-435.475	224.751	2472.36	452.031
221	-435.475	228.634	2146.54	455.619
222	-435.475	224.828	2461.74	455.56 
223	-435.475	221.033	2240.62	446.33 
224	-435.475	217    	2264.23	452.008
225	-435.475	215.967	2234.66	447.42 
226	-435.475	216.205	2246.03	446.077
227	-435.475	215.675	2246.03	443.403
228	-435.475	213.943	2246.03	429.841
229	-435.475	216.018	1961.26	424.426
230	-435.475	221.715	2484.76	441.244
231	-435.475	219.143	2132.57	435.262
232	-435.475	219.831	2106.81	430.363
233	-435.475	219.859	2087.31	431.22 
234	-435.475	219.673	2236.49	435.472
235	-435.475	218.012	2236.49	438.478
236	-435.475	216.731	2208.7 	430.713
237	-435.475	218.703	2234.97	435.913
238	-435.475	216.015	2234.97	432.188
239	-435.475	216.247	2212.79	431.303
240	-435.475	217.719	2427.94	442.126
241	-435.475	220.532	2338.64	443.649
