gen	min   	avg    	max    	std    
0  	98.692	196.678	284.763	36.7624
1  	95.6953	196.395	282.689	36.9314
2  	87.1847	196.23 	282.689	37.2505
3  	82.007 	196.013	277.13 	37.6651
4  	82.007 	195.707	281.724	37.4615
5  	82.007 	195.501	276.838	36.9772
6  	82.007 	195.265	277.249	36.8937
7  	82.007 	194.97 	280.995	37.3657
8  	81.4538	194.723	296.629	37.3342
9  	62.5449	194.506	290.468	37.1569
10 	62.5449	194.206	297.09 	38.1967
11 	62.5449	193.997	289.457	38.2022
12 	62.5449	193.826	288.477	38.0274
13 	62.5449	193.394	285.463	38.3134
14 	62.5449	193.182	285.463	37.9733
15 	62.5449	193.011	285.322	38.0283
16 	62.5449	192.757	286.07 	37.5924
17 	59.0076	192.515	289.595	37.4287
18 	59.0076	192.171	284.19 	37.308 
19 	57.9096	191.965	290.205	37.8429
20 	57.9096	191.597	286.831	38.2105
21 	57.9096	191.421	280.479	38.4697
22 	54.4617	191.101	280.479	38.1421
23 	54.4617	190.765	275.794	38.5068
24 	54.4617	190.483	278.253	38.5652
25 	53.4017	190.169	283.146	38.5764
26 	50.1193	189.916	283.321	38.3221
27 	50.1193	189.659	283.892	38.3264
28 	50.1193	189.258	279.761	38.0247
29 	50.1193	188.952	274.55 	37.7309
30 	50.1193	188.629	279.595	38.3083
31 	50.1193	188.324	276.383	37.7028
32 	50.1193	188.016	276.383	37.779 
33 	50.1193	187.606	276.383	37.6884
34 	50.1193	187.298	276.896	36.9569
35 	50.1193	187.002	281.108	37.7691
36 	50.1193	186.681	276.896	37.8567
37 	44.8805	186.374	276.896	37.5198
38 	44.8805	185.984	279.19 	37.9178
39 	44.8805	185.773	276.896	37.5609
40 	44.8805	185.567	280.826	37.2263
41 	44.8805	185.36 	269.179	37.5979
42 	44.8805	185.179	279.645	38.0201
43 	44.8805	184.907	274.733	38.6416
44 	44.8805	184.651	269.577	38.2791
45 	44.8805	184.33 	293.505	38.9691
46 	44.8805	184.011	273.953	39.4741
47 	44.8805	183.704	286.676	40.1049
48 	44.8805	183.347	286.47 	39.8319
49 	37.2617	183.042	289.636	39.8868
50 	37.2617	182.759	278.724	39.7741
51 	37.2617	182.434	278.459	39.8522
52 	37.2617	182.132	273.455	39.6279
53 	36.2306	181.799	286.394	40.0719
54 	36.2306	181.422	285.598	40.1346
55 	36.2306	181.129	278.583	40.2421
56 	36.2306	180.766	292.824	40.5782
57 	36.2306	180.354	285.609	39.7717
58 	36.2306	180.145	281.433	39.2974
59 	36.2306	179.814	270.884	39.294 
60 	36.2306	179.457	279.134	39.2989
61 	36.2306	179.101	273.194	38.8507
62 	36.2306	178.893	280.771	39.0822
63 	36.2306	178.507	283.778	38.4085
64 	36.2306	178.178	282.283	38.4231
65 	35.8662	177.813	288.091	38.0871
66 	35.8662	177.501	289.083	38.2913
67 	35.8662	177.163	272.277	37.5192
68 	35.8662	176.82 	275.146	37.6565
69 	35.8662	176.515	273.255	37.757 
