/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min      	avg   	max    	std    
0  	-0.297384	400.59	2952.49	395.822
1  	-0.334111	385.944	2912.65	370.319
2  	-3.56635 	392.475	2367.22	372.748
3  	-3.56635 	382.598	2333.12	343.42 
4  	-3.56635 	384.1  	3005.39	360.717
5  	-3.56635 	380.059	2860.57	351.693
6  	-3.56635 	374.238	2315.52	332.158
7  	-3.56635 	375.144	2776.91	346.612
8  	-3.56635 	376.173	2280.1 	346.102
9  	-3.56635 	377.297	2076.38	341.741
10 	-3.56635 	386.933	3056.93	378.001
11 	-3.56635 	387.16 	2766.44	375.834
12 	-3.56635 	383.183	2275.11	357.431
13 	-3.56635 	377.207	2803.97	342.772
14 	-3.56635 	365.165	2069.7 	318.89 
15 	-3.56635 	365.644	1860.76	316.714
16 	-3.56635 	365.056	2078.88	326.518
17 	-3.56635 	368.124	2346.82	340.744
18 	-3.56635 	364.868	2622.08	351.027
19 	-3.56635 	362.055	2222.15	342.472
20 	-3.56635 	361.514	2222.15	338.669
21 	-3.56635 	358.54 	2222.15	335.253
22 	-3.56635 	355.767	2464.68	338.62 
23 	-3.56635 	358.82 	2222.15	348.861
24 	-3.56635 	350.626	2537.11	340.246
25 	-3.56635 	347.565	2537.11	330.039
26 	-3.56635 	352.671	2335.82	343.418
27 	-3.56635 	349.946	2335.82	340.354
28 	-3.56635 	352.7  	2328.03	339.455
29 	-3.56635 	355.914	2242.11	347.263
30 	-3.56635 	350.965	2988.94	351.197
31 	-3.56635 	358.866	3511.63	373.388
32 	-3.56635 	361.237	2877.14	375.083
33 	-3.56635 	364.841	2438.24	367.71 
34 	-3.56635 	368.031	2504.53	375.173
35 	-3.56635 	354.673	2193.96	351.718
36 	-3.56635 	346.403	2149.87	329.901
37 	-3.56635 	343.263	2436.78	328.437
38 	-3.56635 	342.696	2436.78	322.341
39 	-3.56635 	349.963	2512.01	343.072
40 	-3.56635 	346.286	2512.01	352.876
41 	-3.56635 	349.996	2512.01	354.919
42 	-3.56635 	349.388	2512.01	348.254
43 	-3.56635 	342.735	2027.46	336.702
44 	-3.56635 	342.727	2257.57	341.539
45 	-3.56635 	334.447	2207.15	324.439
46 	-3.56635 	335.04 	2394.66	326.629
47 	-3.56635 	337.769	2207.15	319.964
48 	-3.56635 	332.947	3079.07	317.413
49 	-3.56635 	339.629	2442.57	318.504
50 	-3.56635 	341.362	1844.94	324.59 
51 	-3.56635 	347.19 	2819.59	342.055
52 	-3.56635 	346.672	2230.37	341.042
53 	-3.56635 	338.4  	2614.53	331.274
54 	-3.56635 	329.392	1944.25	312.682
55 	-3.56635 	333.672	1982.53	324.262
56 	-3.56635 	330.238	2550.76	330.344
57 	-3.56635 	326.857	2286.61	322.265
58 	-3.56635 	331.256	2286.61	326.233
59 	-3.56635 	325.255	1982.53	313.884
60 	-3.56635 	317.704	1979.96	311.468
61 	-3.56635 	314.443	1991.29	301.579
62 	-3.56635 	312.546	1935.78	281.754
63 	-3.56635 	312.238	1658.69	284.16 
64 	-3.56635 	319.162	1997.31	303.269
65 	-3.56635 	324.794	1751.3 	302.482
66 	-3.56635 	324.098	1970.68	315.901
67 	-3.56635 	328.086	3218.82	333.339
68 	-3.56635 	325.151	2327.78	328.598
69 	-3.56635 	311.447	2235.99	309.31 
70 	-3.56635 	309.803	2239.71	297.815
71 	-3.56635 	311.329	2576.43	298.51 
72 	-3.56635 	301.567	2013.32	277.825
73 	-3.56635 	307.962	2166.14	290.833
74 	-3.56635 	302.671	2166.14	272.566
75 	-3.56635 	301.788	1816.52	270.03 
