gen	min     	avg   	max    	std    
0  	-346.058	19.142	590.876	155.276
1  	-346.058	18.3117	590.876	154.561
2  	-349.879	17.9761	590.876	155.906
3  	-349.879	17.4957	569.792	156.47 
4  	-349.879	17.4095	520.787	157.195
5  	-355.473	16.3734	550.848	157.748
6  	-355.473	15.7715	550.848	159.319
7  	-355.473	15.2765	628.448	159.942
8  	-355.473	14.3646	593.711	158.298
9  	-355.473	13.4848	614.121	155.18 
10 	-362.198	13.3342	501.266	151.554
11 	-362.198	11.727 	501.266	156.604
12 	-362.198	10.8773	510.006	161.178
13 	-362.198	10.2836	670.032	158.943
14 	-362.198	9.26114	545.337	156.623
15 	-362.198	8.37723	508.548	153.859
16 	-362.198	7.43528	523.42 	153.595
17 	-362.198	7.0498 	523.42 	155.24 
18 	-362.198	6.47395	505.417	155.873
19 	-362.198	5.58715	446.338	154.222
20 	-362.198	5.97356	659.523	156.017
21 	-376.641	5.15976	475.006	156.145
22 	-376.641	4.57915	498.878	158.162
23 	-376.641	4.23186	516.237	155.789
24 	-376.641	4.88903	546.927	161.38 
25 	-376.641	4.93129	518.756	160.395
26 	-376.641	4.50604	521.241	162.117
27 	-376.641	4.98377	506.26 	162.781
28 	-376.641	4.51515	515.102	164.489
29 	-376.641	3.2615 	539.867	163.402
30 	-376.641	2.2272 	547.01 	162.159
31 	-376.641	1.27568	521.397	159.672
32 	-376.641	0.156042	535.066	157.358
33 	-376.641	-0.185328	481.39 	156.18 
34 	-378.053	-0.578393	525.064	159.323
35 	-378.15 	-1.92526 	493.873	157.943
36 	-378.15 	-2.69381 	615.524	161.88 
37 	-378.887	-3.28489 	615.524	161.873
38 	-378.887	-3.21172 	630.638	161.158
39 	-378.887	-3.65322 	610.962	160.706
40 	-378.887	-4.82697 	603.213	155.305
41 	-378.887	-5.27446 	590.685	155.562
42 	-391.756	-6.20502 	537.7  	154.042
43 	-395.14 	-6.6921  	497.827	152.987
44 	-395.14 	-7.22102 	497.827	157.243
45 	-395.14 	-7.60927 	498.764	157.537
46 	-395.14 	-8.73325 	508.928	155.117
47 	-395.14 	-9.52747 	508.928	155.859
48 	-395.14 	-10.3988 	494.635	154.744
49 	-395.14 	-11.2168 	488.773	153.827
50 	-395.14 	-11.6009 	488.773	155.622
51 	-395.14 	-12.5893 	488.773	154.353
52 	-395.14 	-13.0105 	454.364	152.407
53 	-395.14 	-13.5911 	481.755	150.044
54 	-395.14 	-12.9347 	451.443	152.028
55 	-395.14 	-13.8241 	476.708	156.877
56 	-398.903	-13.4873 	450.402	153.951
57 	-398.903	-14.1055 	450.402	153.545
58 	-398.903	-14.4581 	486.497	154.094
59 	-398.903	-14.7328 	526.174	157.42 
60 	-398.903	-15.3311 	506.7  	156.637
61 	-402.914	-16.1669 	500.061	155.329
62 	-402.914	-16.9743 	492.984	151.516
63 	-402.914	-18.1473 	466.989	151.023
64 	-402.914	-18.8543 	466.989	152.323
65 	-402.914	-19.767  	473.935	154.067
66 	-402.914	-20.1666 	473.935	154.004
67 	-402.914	-20.6167 	456.591	152.814
68 	-402.914	-21.4331 	437.926	151.014
69 	-402.914	-21.3621 	414.447	151.414
70 	-402.914	-22.2495 	428.746	148.038
71 	-402.914	-22.74   	417.969	146.239
72 	-402.914	-23.0829 	417.969	145.648
73 	-402.914	-23.8689 	430.063	145.68 
74 	-402.914	-24.5431 	442.661	148.282
75 	-402.914	-25.2564 	401.945	149.334
76 	-402.914	-25.7749 	431.435	149.352
77 	-403.681	-26.9446 	406.015	149.424
78 	-403.681	-27.4365 	429.775	147.521
79 	-403.681	-27.6705 	426.719	151.819
80 	-403.681	-28.1946 	578.147	153.165
81 	-403.681	-29.4349 	436.151	150.618
82 	-403.681	-30.2272 	393.337	149.436
83 	-403.681	-31.2274 	393.337	148.7  
84 	-403.681	-31.4075 	407.998	147.467
85 	-403.681	-32.0617 	386.223	150.417
86 	-403.681	-32.7781 	363.377	148.9  
87 	-403.681	-33.2229 	465.508	148.581
88 	-403.681	-33.6909 	452.004	149.166
89 	-403.681	-34.5172 	485.15 	149.876
90 	-403.681	-35.6192 	420.011	147.155
91 	-403.681	-35.4933 	420.011	146.23 
92 	-403.681	-36.1169 	411.361	144.745
93 	-403.681	-35.6544 	421.504	148.817
94 	-403.681	-36.331  	433.59 	148.866
95 	-403.681	-37.3575 	388.87 	146.032
96 	-403.681	-37.8056 	420.125	143.428
97 	-403.681	-37.9108 	395.777	143.18 
98 	-403.681	-38.2542 	406.824	142.942
99 	-403.681	-39.1449 	414.381	143.905
100	-403.681	-39.8264 	401.313	144.982
101	-403.681	-40.5646 	395.733	145.135
102	-403.681	-40.6944 	441.085	148.184
