/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max   	std    
0  	-94.7492	-71.0231	38.179	15.8021
1  	-94.935 	-71.2756	11.2972	14.9542
2  	-95.2847	-71.0875	11.1111	15.5515
3  	-95.2847	-71.1567	8.21813	15.9985
4  	-95.2847	-70.7512	8.21813	16.8635
5  	-95.2847	-70.8203	8.21813	16.5759
6  	-95.7195	-70.5205	32.3085	17.056 
7  	-95.7195	-70.1781	28.018 	17.1357
8  	-95.7195	-69.971 	8.21813	16.7307
9  	-95.7195	-70.6889	20.2249	16.1184
10 	-96.8447	-70.5323	20.2249	16.1616
11 	-96.8447	-70.6522	20.2249	15.8646
12 	-96.8447	-70.2351	20.2249	16.774 
13 	-96.8447	-70.5051	23.7099	16.8473
14 	-96.8447	-69.8703	26.9746	18.6682
15 	-96.8447	-69.9802	19.6549	18.3822
16 	-96.8447	-70.3259	48.0541	18.5361
17 	-96.8447	-70.0758	46.5428	18.4334
18 	-96.8447	-70.4622	32.773 	17.494 
19 	-96.8447	-70.441 	36.9759	17.5505
20 	-96.8447	-70.2274	24.3362	16.7795
21 	-96.8447	-70.3607	13.7728	16.7735
22 	-96.8447	-70.3234	27.3331	16.5313
23 	-96.8447	-70.6537	14.1759	16.7508
24 	-96.8447	-71.132 	8.65394	16.0455
25 	-96.8447	-70.8482	6.16863	16.7492
26 	-96.8447	-70.9045	11.2783	17.043 
27 	-96.8447	-70.6062	1.0589 	16.9724
28 	-96.8447	-70.6283	23.5504	17.1911
29 	-96.8447	-70.4168	41.6309	17.9524
30 	-96.8447	-70.6813	21.1488	16.9621
31 	-96.8447	-70.8508	21.1488	17.1342
32 	-96.8447	-70.9042	17.1546	16.5603
33 	-96.8447	-70.3826	40.4973	17.8197
34 	-96.8447	-70.2976	40.4973	17.8009
35 	-96.8447	-70.2975	16.7974	17.3231
36 	-96.8447	-70.466 	9.72973	16.5678
37 	-96.8447	-70.5219	1.60099	16.4345
38 	-96.8447	-70.4793	1.60099	15.6931
39 	-96.8447	-69.7567	20.9161	16.4074
40 	-96.8447	-69.7998	15.4275	16.709 
41 	-96.8447	-69.9558	14.3965	17.506 
42 	-96.8447	-70.1573	9.58276	16.94  
43 	-96.8447	-69.6477	18.7629	17.8557
44 	-96.8447	-69.8663	9.52509	16.9558
45 	-96.8447	-70.1039	25.0257	16.831 
46 	-96.8447	-69.7939	10.1767	17.6316
47 	-96.8447	-70.1321	14.243 	16.8669
48 	-96.8447	-70.1406	34.3136	17.6678
49 	-96.8447	-70.0413	29.8941	17.8055
50 	-96.8447	-69.7496	29.8941	18.2973
51 	-96.8447	-69.9946	13.4582	16.8196
