/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min      	avg        	max        	std        
0  	1.834e+07	3.65978e+08	4.97519e+09	5.56264e+08
1  	1.834e+07	3.71999e+08	6.44362e+09	6.0646e+08 
2  	1.32623e+07	3.43885e+08	4.9218e+09 	4.90819e+08
3  	1.32623e+07	3.3779e+08 	4.79735e+09	4.96782e+08
4  	1.32623e+07	3.24077e+08	4.47452e+09	4.44418e+08
5  	1.32623e+07	3.5389e+08 	7.21422e+09	5.76989e+08
6  	1.32623e+07	3.33936e+08	5.453e+09  	4.91629e+08
7  	1.32623e+07	3.45008e+08	5.453e+09  	5.46815e+08
8  	1.32623e+07	3.54581e+08	5.26265e+09	5.55036e+08
9  	1.32623e+07	3.49301e+08	4.36679e+09	5.3029e+08 
10 	1.32623e+07	3.34047e+08	3.73987e+09	4.67984e+08
11 	1.32623e+07	3.70656e+08	1.17584e+10	7.01125e+08
12 	1.32623e+07	3.69916e+08	8.23083e+09	6.67821e+08
13 	1.28245e+07	3.56536e+08	9.5726e+09 	6.14362e+08
14 	9.1937e+06 	3.46399e+08	7.20771e+09	5.81483e+08
15 	9.1937e+06 	3.33381e+08	4.50969e+09	4.91789e+08
16 	9.1937e+06 	3.51045e+08	5.62107e+09	5.44118e+08
17 	9.1937e+06 	3.5227e+08 	5.09402e+09	5.40617e+08
18 	9.1937e+06 	3.57576e+08	5.09402e+09	5.59351e+08
19 	9.1937e+06 	3.7011e+08 	5.09402e+09	6.23728e+08
20 	9.1937e+06 	3.53693e+08	6.56888e+09	6.07666e+08
21 	9.1937e+06 	3.90995e+08	1.23255e+10	8.56348e+08
22 	9.1937e+06 	3.89616e+08	1.23186e+10	8.43263e+08
23 	9.1937e+06 	3.69436e+08	1.06367e+10	7.5418e+08 
24 	9.1937e+06 	3.90585e+08	9.95022e+09	7.93086e+08
25 	9.1937e+06 	3.80478e+08	7.98099e+09	7.30963e+08
26 	9.1937e+06 	3.5238e+08 	5.33696e+09	6.13931e+08
27 	3.37992e+06	3.46243e+08	6.90998e+09	6.32318e+08
28 	3.37992e+06	3.53074e+08	6.5261e+09 	5.93322e+08
29 	3.37992e+06	3.59404e+08	5.998e+09  	5.94377e+08
30 	3.37992e+06	3.39655e+08	5.7562e+09 	5.191e+08  
31 	3.37992e+06	3.47538e+08	4.95245e+09	5.5063e+08 
32 	3.37992e+06	3.31591e+08	4.56455e+09	5.1549e+08 
33 	3.37992e+06	3.21507e+08	4.56455e+09	4.89154e+08
34 	3.37992e+06	3.0714e+08 	4.75916e+09	4.36716e+08
35 	3.37992e+06	3.07421e+08	5.82082e+09	4.90957e+08
36 	3.37992e+06	3.05896e+08	4.75916e+09	4.82113e+08
37 	3.37992e+06	3.00165e+08	3.79427e+09	4.37048e+08
38 	3.37992e+06	3.17757e+08	5.6687e+09 	5.40275e+08
39 	3.37992e+06	2.99725e+08	3.79427e+09	4.3032e+08 
40 	3.37992e+06	3.1521e+08 	4.83033e+09	5.01193e+08
41 	3.37992e+06	3.03049e+08	4.77193e+09	4.52077e+08
42 	3.37992e+06	2.86312e+08	3.15237e+09	3.78318e+08
43 	3.37992e+06	2.85248e+08	4.56172e+09	3.91528e+08
44 	3.37992e+06	2.85036e+08	4.81379e+09	4.17389e+08
45 	3.37992e+06	2.94047e+08	4.56172e+09	4.24402e+08
46 	3.37992e+06	2.96063e+08	4.64509e+09	4.22468e+08
47 	3.37992e+06	3.13282e+08	4.63022e+09	4.79259e+08
48 	3.37992e+06	3.07019e+08	4.99039e+09	4.95881e+08
49 	3.37992e+06	3.00118e+08	4.55405e+09	4.48321e+08
50 	3.37992e+06	3.1133e+08 	6.61008e+09	5.13891e+08
51 	3.37992e+06	3.15313e+08	6.61008e+09	4.88844e+08
52 	3.37992e+06	3.14469e+08	4.36792e+09	4.71338e+08
53 	3.37992e+06	3.07936e+08	3.87619e+09	4.57104e+08
54 	3.37992e+06	3.26925e+08	6.86101e+09	5.48969e+08
55 	3.37992e+06	3.26592e+08	5.82576e+09	5.46693e+08
56 	3.37992e+06	3.22691e+08	5.12123e+09	5.21128e+08
57 	3.37992e+06	3.29168e+08	6.34781e+09	6.21462e+08
58 	3.37992e+06	3.26538e+08	5.77678e+09	5.73927e+08
59 	3.37992e+06	3.19879e+08	5.77678e+09	5.52034e+08
60 	3.37992e+06	3.35922e+08	4.96689e+09	5.83176e+08
61 	3.37992e+06	3.28309e+08	5.99494e+09	5.64791e+08
62 	3.37992e+06	3.38263e+08	6.60451e+09	6.04594e+08
63 	3.37992e+06	3.40339e+08	6.0979e+09 	5.9397e+08 
64 	3.37992e+06	3.47851e+08	6.85689e+09	6.3252e+08 
65 	3.37992e+06	3.38685e+08	5.74497e+09	5.91202e+08
66 	2.90188e+06	3.3141e+08 	6.42797e+09	5.75412e+08
67 	2.90188e+06	3.31199e+08	6.21566e+09	5.80005e+08
68 	2.90188e+06	3.27441e+08	7.03289e+09	5.54273e+08
69 	2.90188e+06	3.18779e+08	8.63346e+09	5.67136e+08
70 	2.90188e+06	3.26383e+08	7.89506e+09	6.19216e+08
71 	2.90188e+06	3.14682e+08	6.86582e+09	5.15794e+08
72 	2.82418e+06	3.11862e+08	5.3213e+09 	5.00217e+08
73 	2.82418e+06	3.09556e+08	4.6487e+09 	5.02703e+08
74 	2.82418e+06	3.17865e+08	5.41873e+09	5.46461e+08
75 	2.82418e+06	3.11044e+08	4.26587e+09	4.89245e+08
76 	2.82418e+06	3.2425e+08 	6.16657e+09	5.71516e+08
77 	2.82418e+06	3.05092e+08	6.16657e+09	5.25031e+08
78 	2.82418e+06	3.11442e+08	6.11132e+09	5.26501e+08
79 	2.82418e+06	3.16639e+08	4.99184e+09	4.95791e+08
80 	2.82418e+06	3.21197e+08	8.86753e+09	5.90708e+08
81 	2.82418e+06	2.9977e+08 	6.00329e+09	4.83345e+08
82 	2.82418e+06	2.87366e+08	3.76505e+09	4.23633e+08
83 	2.82418e+06	3.00985e+08	6.99486e+09	5.2132e+08 
84 	2.82418e+06	3.25457e+08	7.79014e+09	6.42861e+08
85 	2.82418e+06	3.13474e+08	7.79014e+09	6.11644e+08
86 	2.82418e+06	3.10962e+08	7.79014e+09	6.05803e+08
87 	2.58165e+06	2.95881e+08	5.11172e+09	5.02177e+08
88 	2.58165e+06	3.00353e+08	4.85168e+09	5.23752e+08
89 	2.58165e+06	2.86552e+08	4.31836e+09	4.38787e+08
90 	2.58165e+06	2.93164e+08	3.6458e+09 	4.44993e+08
91 	2.58165e+06	2.96482e+08	1.16186e+10	5.89808e+08
92 	2.58165e+06	2.86488e+08	5.83279e+09	4.80286e+08
93 	2.58165e+06	2.94796e+08	5.411e+09  	5.24322e+08
94 	2.58165e+06	2.95828e+08	4.1642e+09 	4.95913e+08
95 	2.58165e+06	2.95613e+08	6.15216e+09	5.02161e+08
96 	2.58165e+06	2.89158e+08	5.76176e+09	4.87368e+08
97 	2.58165e+06	2.91659e+08	4.07102e+09	4.69106e+08
98 	2.58165e+06	2.7642e+08 	6.50128e+09	4.81679e+08
99 	2.58165e+06	2.83426e+08	7.09919e+09	5.2515e+08 
100	2.58165e+06	2.84885e+08	7.94669e+09	5.20243e+08
101	2.58165e+06	2.80446e+08	6.23583e+09	4.98929e+08
102	2.58165e+06	2.91372e+08	8.88855e+09	5.58372e+08
103	2.58165e+06	2.87656e+08	4.33757e+09	4.66281e+08
104	2.58165e+06	2.81921e+08	3.6221e+09 	4.41163e+08
105	1.84037e+06	2.78857e+08	3.74126e+09	4.08584e+08
106	1.84037e+06	2.71538e+08	4.42506e+09	4.18787e+08
107	1.84037e+06	2.87943e+08	4.89022e+09	4.58942e+08
108	1.84037e+06	2.76249e+08	4.89022e+09	4.41097e+08
109	1.84037e+06	2.73593e+08	4.15309e+09	4.36241e+08
110	1.84037e+06	2.67147e+08	3.69735e+09	4.09859e+08
111	1.84037e+06	2.56258e+08	3.41236e+09	3.84065e+08
112	1.84037e+06	2.56594e+08	4.12816e+09	4.13256e+08
113	1.84037e+06	2.67165e+08	6.19699e+09	4.70434e+08
114	1.84037e+06	2.50473e+08	4.00708e+09	3.68387e+08
115	1.84037e+06	2.41099e+08	4.00708e+09	3.43118e+08
116	1.84037e+06	2.42589e+08	2.27244e+09	3.22234e+08
117	1.84037e+06	2.43096e+08	3.13817e+09	3.39413e+08
118	1.84037e+06	2.40803e+08	4.03192e+09	3.53814e+08
119	1.84037e+06	2.40812e+08	3.35072e+09	3.35914e+08
120	1.84037e+06	2.39366e+08	4.39905e+09	3.46768e+08
121	1.84037e+06	2.38305e+08	3.47561e+09	3.22018e+08
122	1.84037e+06	2.50996e+08	3.40605e+09	3.61754e+08
123	1.84037e+06	2.57536e+08	3.40605e+09	3.79878e+08
124	1.84037e+06	2.56419e+08	3.21506e+09	3.84732e+08
125	1.84037e+06	2.49875e+08	3.94922e+09	3.92898e+08
126	1.84037e+06	2.57199e+08	5.74382e+09	4.49293e+08
127	1.84037e+06	2.56706e+08	4.3664e+09 	4.35637e+08
128	1.84037e+06	2.54223e+08	4.3664e+09 	4.3131e+08 
129	1.84037e+06	2.49316e+08	3.21506e+09	3.91502e+08
130	1.84037e+06	2.47828e+08	3.57675e+09	3.80422e+08
131	1.84037e+06	2.44806e+08	3.21506e+09	3.55693e+08
132	1.84037e+06	2.5663e+08 	5.47586e+09	4.05303e+08
133	1.84037e+06	2.45498e+08	2.59156e+09	3.4805e+08 
134	1.84037e+06	2.38081e+08	3.84804e+09	3.59405e+08
135	1.84037e+06	2.3357e+08 	5.33158e+09	3.6835e+08 
136	1.84037e+06	2.28025e+08	5.1632e+09 	3.37056e+08
137	1.84037e+06	2.2574e+08 	2.72811e+09	3.05346e+08
138	1.84037e+06	2.36175e+08	4.70954e+09	3.86982e+08
139	1.84037e+06	2.38219e+08	4.6665e+09 	3.80632e+08
140	1.84037e+06	2.35279e+08	4.6665e+09 	3.80181e+08
141	1.84037e+06	2.19754e+08	2.49384e+09	2.98942e+08
142	1.84037e+06	2.28604e+08	3.74311e+09	3.49464e+08
143	1.82044e+06	2.29536e+08	4.93043e+09	3.909e+08  
144	1.82044e+06	2.3028e+08 	4.44771e+09	3.66966e+08
145	1.82044e+06	2.38409e+08	4.24859e+09	3.92408e+08
146	1.82044e+06	2.36128e+08	3.69095e+09	3.66062e+08
147	1.82044e+06	2.52274e+08	4.89136e+09	4.0765e+08 
148	1.82044e+06	2.52087e+08	3.74126e+09	4.14031e+08
149	1.82044e+06	2.48714e+08	3.45473e+09	4.06627e+08
150	1.82044e+06	2.40374e+08	3.25215e+09	3.69636e+08
151	1.82044e+06	2.42226e+08	3.54651e+09	3.73397e+08
152	1.82044e+06	2.493e+08  	4.55136e+09	4.10903e+08
153	1.82044e+06	2.45882e+08	4.66627e+09	4.11474e+08
154	1.82044e+06	2.57149e+08	4.66627e+09	4.4847e+08 
155	1.82044e+06	2.62201e+08	4.86368e+09	4.79631e+08
156	1.82044e+06	2.40615e+08	4.13697e+09	4.07981e+08
157	1.82044e+06	2.31743e+08	4.45412e+09	3.97195e+08
158	1.82044e+06	2.1064e+08 	3.31205e+09	3.08819e+08
159	1.82044e+06	2.2168e+08 	5.57354e+09	3.97481e+08
160	1.82044e+06	2.16185e+08	5.03334e+09	3.53978e+08
161	1.82044e+06	2.19499e+08	4.66367e+09	3.50647e+08
162	1.82044e+06	2.14452e+08	3.06082e+09	3.17165e+08
163	1.82044e+06	2.22119e+08	5.25854e+09	3.73679e+08
164	1.82044e+06	2.29236e+08	5.25854e+09	4.44902e+08
165	1.82044e+06	2.19286e+08	4.55812e+09	3.96508e+08
166	1.82044e+06	2.22168e+08	4.20393e+09	3.78423e+08
167	1.82044e+06	2.25234e+08	4.20393e+09	3.65602e+08
168	1.81301e+06	2.32564e+08	2.72111e+09	3.66772e+08
169	1.81301e+06	2.28132e+08	3.04917e+09	3.59202e+08
170	1.74692e+06	2.25063e+08	4.82786e+09	3.71355e+08
171	1.74692e+06	2.08568e+08	2.95219e+09	2.95974e+08
172	1.74692e+06	2.06316e+08	2.78217e+09	2.86829e+08
173	1.74692e+06	2.09968e+08	2.94143e+09	3.01904e+08
174	1.74692e+06	2.08775e+08	2.13566e+09	2.82232e+08
175	1.69842e+06	2.1961e+08 	4.19801e+09	3.37737e+08
176	1.38293e+06	2.10737e+08	3.64807e+09	3.03191e+08
177	1.38293e+06	2.14704e+08	2.45193e+09	3.15557e+08
178	1.38293e+06	2.17192e+08	2.74082e+09	3.26701e+08
179	1.38293e+06	2.19333e+08	3.15949e+09	3.33509e+08
180	1.38293e+06	2.25808e+08	4.0064e+09 	3.81147e+08
181	1.38293e+06	2.31179e+08	4.67477e+09	4.29451e+08
182	1.38293e+06	2.30784e+08	3.61052e+09	3.92676e+08
183	1.38293e+06	2.30868e+08	5.69473e+09	4.25792e+08
184	1.12069e+06	2.18005e+08	3.61052e+09	3.75571e+08
185	1.12069e+06	2.17017e+08	4.28419e+09	3.8124e+08 
186	1.12069e+06	2.22462e+08	5.55157e+09	4.16925e+08
187	1.12069e+06	2.2242e+08 	4.66148e+09	3.66702e+08
188	1.12069e+06	2.31335e+08	9.43837e+09	5.74606e+08
189	1.12069e+06	2.15396e+08	7.90235e+09	4.57208e+08
190	1.12069e+06	2.18873e+08	7.74631e+09	4.50399e+08
191	1.12069e+06	2.14296e+08	6.58136e+09	4.28078e+08
192	1.12069e+06	2.19047e+08	4.14913e+09	3.76748e+08
193	1.07087e+06	2.06466e+08	3.00683e+09	3.10358e+08
194	1.07087e+06	2.05755e+08	4.93134e+09	3.33559e+08
195	1.07087e+06	2.12055e+08	4.0995e+09 	3.3185e+08 
196	1.07087e+06	2.11091e+08	4.0995e+09 	3.40622e+08
197	1.07087e+06	2.07318e+08	4.0995e+09 	3.30353e+08
198	1.07087e+06	1.9873e+08 	3.6836e+09 	2.95188e+08
199	1.07087e+06	2.01011e+08	3.01346e+09	2.86653e+08
200	1.07087e+06	2.08772e+08	3.19088e+09	3.11794e+08
201	1.07087e+06	2.07677e+08	3.19088e+09	3.13024e+08
202	919152     	1.99979e+08	2.78626e+09	2.96125e+08
203	919152     	2.07956e+08	5.15252e+09	3.50982e+08
204	919152     	1.96707e+08	2.61737e+09	2.88789e+08
205	919152     	1.99028e+08	2.74147e+09	3.01296e+08
206	919152     	2.17589e+08	5.44776e+09	3.86763e+08
207	904549     	2.06817e+08	2.43203e+09	3.24639e+08
208	904549     	2.00312e+08	7.34811e+09	3.77811e+08
209	904549     	1.8752e+08 	2.43203e+09	2.61376e+08
210	904549     	1.93645e+08	3.77152e+09	3.0593e+08 
211	904549     	1.91619e+08	2.88045e+09	2.90464e+08
