gen	min    	avg    	max  	std    
0  	87.9925	197.259	302.3	35.8873
1  	86.8414	196.99 	295.934	36.1849
2  	69.4015	196.745	288.027	37.0637
3  	69.4015	196.382	292.203	37.166 
4  	69.4015	196.155	284.792	36.6631
5  	69.4015	196.016	288.44 	36.9685
6  	69.4015	195.724	288.44 	37.1998
7  	68.0607	195.388	300.082	37.6976
8  	68.0607	195.134	286.875	37.4042
9  	68.0607	194.829	286.875	37.9886
10 	68.0607	194.523	286.43 	36.213 
11 	68.0607	194.275	281.857	35.4664
12 	68.0607	194.118	282.193	36.286 
13 	68.0607	193.848	284.975	36.8287
14 	68.0607	193.654	290.078	37.4389
15 	64.0217	193.285	290.078	38.1164
16 	54.336 	193.003	288.206	37.7666
17 	54.336 	192.779	288.206	37.657 
18 	54.2904	192.46 	285.974	38.1795
19 	54.2904	192.274	280.641	37.1735
20 	54.2904	192.027	284.316	36.9307
21 	54.2904	191.729	282.605	37.0306
22 	54.2904	191.363	279.459	36.3887
23 	54.2904	191.131	279.459	37.4331
24 	54.2904	190.95 	279.459	37.2127
25 	54.2904	190.608	298.372	36.7944
26 	54.2904	190.289	278.509	36.3816
27 	50.455 	189.987	274.558	36.5303
28 	50.455 	189.791	279.128	36.113 
29 	50.455 	189.457	275.289	36.3682
30 	50.455 	189.173	270.528	37.3254
31 	50.455 	188.867	275.603	37.8678
32 	50.455 	188.628	280.855	37.696 
33 	50.455 	188.336	281.973	38.0567
34 	50.455 	188.031	281.973	38.7298
35 	48.4554	187.757	281.307	38.6748
36 	48.4554	187.441	286.211	38.7886
37 	48.4554	187.146	281.307	38.5997
38 	48.4554	186.916	278.468	38.8494
39 	48.4554	186.604	290.039	38.9199
40 	48.4554	186.32 	291.604	37.9036
41 	48.4554	186.13 	286.939	36.7954
42 	48.4554	185.856	278.041	37.2135
43 	48.4554	185.474	278.041	36.6631
44 	48.4554	185.079	282.623	37.0117
45 	48.4554	184.7  	282.623	36.7793
46 	48.4554	184.483	282.623	37.0259
47 	48.4554	184.157	283.815	38.0762
48 	48.4554	183.889	280.461	38.2267
49 	48.4554	183.616	279.321	38.5194
50 	48.4554	183.316	280.48 	38.5398
51 	48.4554	183.048	271.924	38.4759
52 	48.4554	182.774	283.792	38.8629
53 	48.4554	182.424	283.761	38.7387
54 	48.4554	182.161	277.067	38.8986
55 	48.4554	181.872	283.837	38.9268
56 	48.4554	181.523	272.794	39.1498
57 	48.4554	181.223	268.292	38.9275
58 	48.4554	180.939	272.113	39.0563
59 	48.4554	180.601	278.298	38.838 
60 	48.4554	180.357	282.886	38.7826
61 	48.4554	180.098	279.445	39.2639
62 	48.4554	179.759	284.01 	38.2527
63 	48.4554	179.417	274.364	39.0114
64 	48.4554	179.178	268.157	39.116 
65 	48.4554	178.924	267.776	39.6332
66 	48.4554	178.685	271.297	39.7597
67 	48.4554	178.523	272.847	40.3758
68 	48.4554	178.269	270.491	40.4367
69 	48.4554	177.934	278.99 	40.1837
70 	48.4554	177.633	284.318	40.3209
71 	48.4554	177.299	278.99 	40.8325
72 	48.4554	177.036	284.573	41.2349
73 	47.5489	176.715	284.573	41.022 
74 	47.5489	176.406	274.566	40.3537
75 	47.4228	176.085	278.626	39.7374
76 	47.4228	175.785	281.882	40.8168
77 	47.4228	175.631	280.189	40.4811
78 	47.4228	175.357	271.889	41.335 
79 	47.4228	175.071	265.846	41.7367
80 	47.4228	174.733	303.952	41.1961
81 	47.4228	174.409	282.935	40.6436
82 	47.4228	174.208	268.976	39.8827
83 	47.4228	173.905	276.523	39.7049
84 	47.4228	173.651	277.077	40.563 
85 	47.4228	173.388	279.396	40.8489
86 	47.4228	173.118	279.396	39.7751
87 	47.4228	172.762	290.977	39.252 
88 	47.4228	172.564	284.366	38.9419
89 	47.4228	172.376	273.998	38.3453
90 	47.4228	172.116	274.442	38.5077
91 	47.3425	171.75 	266.103	38.3442
92 	47.3425	171.58 	261.462	38.0115
93 	44.4799	171.349	272.242	38.2768
94 	44.4799	171.118	273.855	38.6133
95 	44.4799	170.818	279.032	38.9985
96 	44.4799	170.522	277.552	38.2621
97 	40.5152	170.204	274.882	39.4674
98 	40.5152	169.822	274.882	39.7259
99 	40.5152	169.534	274.267	38.9449
100	38.8657	169.224	277.489	39.8514
101	38.8657	168.939	277.489	40.0446
102	38.8657	168.732	272.643	39.9304
103	36.3558	168.393	275.659	40.6222
104	35.2479	168.089	275.152	40.7058
105	35.2479	167.771	271.657	40.4398
106	35.2479	167.421	283.964	39.7696
107	35.2479	167.202	269.447	39.6853
108	35.2479	167.014	273.712	40.0352
109	35.2479	166.712	269.447	40.3991
110	35.2479	166.37 	268.45 	40.7243
111	33.9997	166.075	272.019	40.627 
112	33.9997	165.749	273.759	39.7739
113	33.9997	165.478	266.978	40.0585
114	33.9997	165.205	265.502	39.6276
115	33.9997	164.929	254.185	39.6619
116	33.9997	164.616	257.075	39.366 
117	33.9997	164.405	259.089	39.3123
118	33.9997	164.107	267.108	40.0829
119	31.9607	163.859	258.229	39.7738
120	31.9607	163.616	261.018	39.5582
121	31.9607	163.34 	277.376	40.6436
122	31.5753	163.073	271.869	41.1343
123	31.5753	162.742	263.047	40.8433
124	31.5753	162.444	282.19 	40.4854
125	31.5753	162.045	276.287	40.2755
126	31.5753	161.901	267.162	39.8032
127	31.5753	161.566	269.085	39.8727
128	31.5753	161.25 	262.589	39.6241
129	31.5753	160.952	262.589	39.3212
130	31.5753	160.742	268.357	39.848 
131	31.5753	160.49 	265.952	40.5092
132	31.5753	160.214	257.676	39.7976
133	31.5753	159.935	269.086	39.6906
134	31.5753	159.662	268.202	39.4993
135	31.5753	159.287	262.308	39.9312
136	26.3414	158.982	263.149	40.256 
137	26.3414	158.642	253.754	40.2326
138	26.3414	158.36 	253.754	39.104 
139	24.4909	158.042	264.477	39.7965
140	24.4909	157.725	274.184	39.5386
141	24.4909	157.468	274.184	39.5689
142	24.4909	157.164	269.237	40.2095
143	24.4909	156.866	262.976	39.6302
144	24.4909	156.562	260.549	39.8477
145	22.8204	156.336	259.074	38.4746
146	22.8204	156.051	256.241	38.2642
147	19.3529	155.894	249.333	38.8874
148	19.3529	155.648	249.333	39.294 
149	19.3529	155.351	249.074	38.9048
150	19.3529	155.028	268.517	39.2886
151	19.3529	154.666	253.619	39.1093
152	18.9426	154.361	261.131	38.7366
153	18.9426	154.161	252.409	38.3414
154	18.9426	153.85 	263.035	39.5162
155	18.9426	153.587	262.319	39.1813
156	18.9426	153.279	271.251	39.6077
157	18.9426	152.986	257.639	39.1422
158	18.9426	152.653	251.937	38.5724
159	18.9426	152.387	246.964	39.0208
160	18.9426	152.045	244.917	39.5198
161	18.9426	151.816	247.717	38.9047
162	18.9426	151.532	247.717	39.3459
163	18.9426	151.166	247.717	39.8741
164	18.9426	150.914	264.038	40.3448
165	18.9426	150.597	264.038	39.8867
166	18.9426	150.193	258.934	40.1246
167	18.9426	149.823	258.934	40.198 
168	18.9426	149.62 	254.03 	39.6731
169	18.9426	149.353	249.087	39.7619
170	18.9426	149.048	254.084	40.6787
171	18.9426	148.704	250.27 	40.0238
172	18.9426	148.397	251.951	40.7872
173	18.9426	148.118	258.391	40.4509
174	16.3959	147.84 	254.647	41.2813
175	16.3959	147.535	250.979	41.2686
176	16.3959	147.289	256.816	40.4056
177	16.3959	146.954	256.816	40.3482
178	16.3959	146.723	250.906	39.4914
179	16.3959	146.433	250.906	39.5991
180	16.3959	146.154	257.988	39.4286
181	16.3959	145.813	249.999	39.3528
182	16.3959	145.529	247.725	39.0775
183	16.3959	145.194	243.438	39.576 
184	16.3959	144.918	240.517	39.1099
185	16.3959	144.715	247.044	38.9765
186	7.26019	144.334	248.992	38.5362
187	7.26019	144.022	254.18 	38.2457
188	7.26019	143.623	248.205	38.0778
189	7.26019	143.322	252.906	38.5186
190	7.26019	142.968	248.392	39.4023
191	7.26019	142.695	248.392	38.681 
192	7.26019	142.432	238.442	38.1365
193	7.26019	142.007	253.794	38.4117
194	7.26019	141.817	247.341	38.7774
195	7.26019	141.529	251.858	39.9739
196	7.26019	141.3  	248.154	40.2953
197	7.26019	140.974	248.154	40.3352
198	7.16578	140.699	256.196	39.4563
199	7.16578	140.356	253.586	40.1297
200	7.16578	140.097	247.251	39.4612
201	7.16578	139.852	245.003	39.8396
202	7.16578	139.531	260.407	40.1451
203	7.16578	139.198	254.455	40.2726
204	7.16578	139.017	234.326	39.9964
205	7.16578	138.681	234.326	40.5495
206	5.10886	138.386	247.045	40.6696
207	5.10886	138.159	251.608	40.4264
208	5.10886	137.873	243.575	40.2002
209	5.10886	137.537	247.775	40.6808
210	5.10886	137.221	244.645	39.7975
211	5.10886	136.98 	258.397	39.5843
212	5.10886	136.595	248.182	39.0149
213	3.4101 	136.22 	242.772	39.5154
214	3.4101 	135.946	242.772	39.6128
215	3.4101 	135.625	246.944	39.4314
216	3.4101 	135.333	245.163	39.964 
217	3.4101 	134.96 	253.575	40.3766
218	3.4101 	134.65 	243.572	40.7961
219	3.4101 	134.223	247.079	41.1311
220	3.4101 	133.858	252.829	40.7287
221	3.4101 	133.504	242.12 	40.9839
222	3.4101 	133.172	242.18 	40.5559
223	3.4101 	132.798	231.6  	39.548 
224	3.4101 	132.522	246.966	39.1058
225	3.4101 	132.212	246.966	39.5634
226	3.4101 	131.945	246.966	40.163 
227	3.4101 	131.69 	236.465	39.4363
228	3.4101 	131.465	233.619	38.9278
229	3.4101 	131.144	233.436	40.566 
230	3.4101 	130.823	238.227	40.4303
231	3.4101 	130.629	225.658	40.2818
232	3.4101 	130.368	229.057	40.2621
233	3.4101 	130.103	223.884	39.9722
234	3.4101 	129.782	223.884	39.3957
235	3.4101 	129.534	223.884	38.925 
236	3.4101 	129.325	223.884	38.7004
237	3.4101 	129.023	225.237	38.9338
238	3.4101 	128.734	251.159	39.7414
239	2.37451	128.433	235.892	39.7482
240	2.37451	128.145	233.882	39.6818
241	2.37451	127.854	228.036	39.5356
242	2.37451	127.646	228.91 	39.1088
243	2.37451	127.339	231.293	39.0776
244	2.37451	127.05 	231.271	39.9872
245	2.37451	126.807	231.271	40.3858
246	2.37451	126.474	239.701	40.1313
247	2.37451	126.21 	245.658	40.2392
248	2.37451	125.945	238.146	39.5725
249	2.37451	125.552	229.883	39.5517
250	2.37451	125.336	226.083	39.6598
251	2.37451	125.06 	229.821	39.6259
252	2.37451	124.746	237.864	39.3739
253	2.37451	124.475	231.57 	38.9315
254	2.37451	124.134	230.232	38.3326
255	2.37451	123.926	229.645	38.4886
256	2.37451	123.658	229.645	38.7206
257	2.37451	123.406	223.859	38.3829
258	2.37451	123.133	220.366	38.6385
259	2.37451	122.809	222.348	37.5718
260	2.37451	122.494	222.348	37.9125
261	1.67671	122.121	230.282	39.0054
262	-3.51299	121.811	222.154	38.8129
263	-3.51299	121.581	220.212	38.7034
264	-3.51299	121.319	220.212	38.5494
265	-3.51299	121.06 	217.144	38.3171
266	-3.51299	120.734	224.338	38.6719
267	-3.51299	120.47 	217.161	39.0513
268	-3.51299	120.21 	218.221	38.385 
269	-3.51299	119.894	221.16 	38.9289
270	-3.51299	119.598	223.99 	39.0939
271	-4.26469	119.229	248.082	39.2047
272	-4.26469	118.974	223.252	38.1984
273	-4.26469	118.692	221.795	37.8119
274	-4.26469	118.393	242.189	37.7159
275	-4.26469	118.185	233.23 	37.8817
276	-4.26469	117.922	233.23 	37.9831
277	-4.26469	117.665	226.794	38.4845
278	-4.26469	117.309	226.241	38.9344
279	-4.26469	117.108	221.812	38.7638
280	-4.26469	116.848	234.952	39.052 
281	-4.26469	116.603	222.134	38.8071
282	-6.58341	116.372	222.134	38.5669
283	-6.58341	116.071	223.856	38.5229
284	-6.58341	115.859	230.988	38.7847
285	-6.58341	115.567	224.998	39.3165
286	-6.58341	115.284	220.143	39.4038
287	-6.58341	114.921	224.997	40.0447
288	-6.58341	114.608	222.798	40.1695
289	-6.58341	114.371	222.486	40.3571
290	-6.58341	114.156	222.959	39.8425
291	-6.58341	113.936	222.959	40.3773
292	-6.58341	113.701	226.078	40.1774
293	-6.58341	113.439	219.119	39.5412
294	-6.58341	113.161	222.04 	39.0861
295	-6.58341	112.927	211.387	40.3885
296	-6.58341	112.648	222.516	39.7703
297	-6.58341	112.369	222.516	39.4352
298	-6.58341	112.114	222.516	38.9603
299	-6.58341	111.866	222.516	39.3986
300	-6.58341	111.676	223.959	39.7909
301	-6.58341	111.452	219.573	39.9155
302	-6.58341	111.298	218.718	39.1781
303	-6.58341	111.062	218.718	38.8897
304	-6.58341	110.808	218.886	39.2902
305	-6.58341	110.56 	207.72 	38.7481
306	-6.58341	110.298	218.358	38.8975
307	-6.58341	110.024	214.875	38.0496
308	-6.58341	109.795	221.138	38.7715
309	-6.58341	109.54 	216.999	38.5808
310	-6.58341	109.236	224.156	39.3145
311	-6.58341	108.974	221.277	39.8333
312	-6.58341	108.734	219.092	39.3658
313	-6.58341	108.461	214.705	40.0043
314	-8.18516	108.196	214.229	39.5753
315	-8.18516	107.915	212.947	38.5419
316	-8.18516	107.569	212.947	38.8336
317	-8.18516	107.397	216.814	38.5704
318	-8.18516	107.078	218.863	39.5133
319	-8.18516	106.803	215.912	38.2571
320	-8.18516	106.536	224.923	37.7786
321	-8.18516	106.246	211.926	38.2162
322	-8.18516	105.925	203.745	38.0836
323	-8.18516	105.62 	228.399	38.4634
324	-8.18516	105.262	220.052	38.5871
325	-8.18516	104.951	215.499	37.5281
326	-8.18516	104.684	219.959	37.4039
327	-8.18516	104.407	206.835	37.2183
328	-8.18516	104.184	215.009	37.622 
329	-8.18516	103.977	205.121	37.9429
330	-8.18516	103.669	201.977	38.2853
331	-8.18516	103.496	198.469	37.6811
332	-8.18516	103.259	190.832	37.3539
333	-8.18516	103.005	218.313	37.7555
334	-8.18516	102.742	214.586	38.5095
335	-8.18516	102.56 	214.586	38.0804
336	-8.18516	102.425	222.324	38.4107
337	-8.18516	102.218	211.753	37.611 
338	-8.18516	102.01 	205.731	37.7616
339	-8.18516	101.765	206.376	37.8552
340	-9.21   	101.434	212.782	38.4784
-9.20999999
