/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std      
0  	1.57399e+07	3.37512e+08	5.03776e+09	5.053e+08
1  	1.11491e+07	3.3909e+08 	4.64335e+09	5.04171e+08
2  	7.49999e+06	3.49369e+08	6.16641e+09	5.65419e+08
3  	7.49999e+06	3.47951e+08	6.08645e+09	5.42645e+08
4  	7.49999e+06	3.43564e+08	6.08645e+09	5.34685e+08
5  	7.49999e+06	3.47962e+08	5.02445e+09	5.38046e+08
6  	7.34041e+06	3.41186e+08	6.3209e+09 	5.61594e+08
7  	5.54952e+06	3.36958e+08	4.74522e+09	5.3699e+08 
8  	5.54952e+06	3.30945e+08	7.0923e+09 	5.272e+08  
9  	5.54952e+06	3.27667e+08	5.75008e+09	4.78847e+08
10 	4.41757e+06	3.32512e+08	5.52003e+09	5.14986e+08
11 	4.41757e+06	3.33106e+08	4.95206e+09	5.11421e+08
12 	4.41757e+06	3.25894e+08	4.95206e+09	4.98466e+08
13 	4.41757e+06	3.46962e+08	4.95206e+09	5.39319e+08
14 	4.41757e+06	3.41573e+08	5.57283e+09	5.65325e+08
15 	4.41757e+06	3.41841e+08	9.04155e+09	6.1778e+08 
16 	4.41757e+06	3.31349e+08	5.63463e+09	5.59704e+08
17 	4.41757e+06	3.28512e+08	4.80975e+09	4.88531e+08
18 	4.41757e+06	3.46896e+08	3.73642e+09	5.31539e+08
19 	4.41757e+06	3.37098e+08	5.22597e+09	5.29033e+08
20 	4.41757e+06	3.22085e+08	3.68084e+09	4.75639e+08
21 	4.41757e+06	3.25697e+08	3.68084e+09	4.71381e+08
22 	4.41757e+06	3.3892e+08 	9.54466e+09	5.845e+08  
23 	3.89442e+06	3.6857e+08 	1.59024e+10	7.98576e+08
24 	3.89442e+06	3.3583e+08 	4.92098e+09	5.19902e+08
25 	2.64186e+06	3.34321e+08	4.34423e+09	5.06345e+08
26 	2.64186e+06	3.33912e+08	4.17718e+09	5.19014e+08
27 	2.64186e+06	3.31087e+08	3.83671e+09	5.1327e+08 
28 	1.26696e+06	3.42792e+08	5.53386e+09	5.53091e+08
29 	1.26696e+06	3.23658e+08	3.68812e+09	4.6116e+08 
30 	1.26696e+06	3.33567e+08	3.71631e+09	4.93079e+08
31 	1.26696e+06	3.24099e+08	3.71631e+09	4.91405e+08
32 	1.26696e+06	3.39608e+08	5.14767e+09	5.74149e+08
33 	1.26696e+06	3.3306e+08 	4.70191e+09	5.55083e+08
34 	1.26696e+06	3.20674e+08	4.25244e+09	4.9629e+08 
35 	1.26696e+06	3.21853e+08	4.27062e+09	4.80852e+08
36 	1.26696e+06	3.30322e+08	3.74509e+09	4.87094e+08
37 	1.26696e+06	3.43538e+08	4.54237e+09	5.36984e+08
38 	1.26696e+06	3.35019e+08	5.71388e+09	5.5381e+08 
39 	1.26696e+06	3.19244e+08	3.96524e+09	4.86188e+08
40 	1.26696e+06	3.205e+08  	3.77098e+09	4.88033e+08
41 	1.26696e+06	3.27126e+08	4.10199e+09	5.27692e+08
42 	1.26696e+06	3.31689e+08	4.36019e+09	5.45897e+08
43 	1.26696e+06	3.12084e+08	5.68439e+09	5.21094e+08
44 	1.26696e+06	2.92714e+08	4.43586e+09	4.41888e+08
45 	1.26696e+06	3.07429e+08	4.61907e+09	5.17312e+08
46 	1.26696e+06	2.92462e+08	4.0478e+09 	4.53117e+08
47 	1.05709e+06	3.13137e+08	6.35593e+09	5.5758e+08 
48 	1.05709e+06	3.05177e+08	4.25932e+09	4.99125e+08
49 	1.05709e+06	3.10627e+08	6.67435e+09	5.27062e+08
50 	1.05709e+06	3.0116e+08 	4.33832e+09	4.59979e+08
51 	1.05709e+06	2.94929e+08	3.50314e+09	4.31808e+08
52 	901155     	2.87395e+08	3.85272e+09	4.12026e+08
53 	901155     	2.90786e+08	4.02864e+09	4.39284e+08
54 	901155     	2.97163e+08	4.12693e+09	4.64842e+08
55 	901155     	2.86855e+08	3.69119e+09	4.40873e+08
56 	901155     	2.79603e+08	4.01655e+09	4.23931e+08
57 	901155     	2.85409e+08	3.86616e+09	4.32516e+08
