/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg       	max       	std       
0  	135.633	4.9971e+06	4.1445e+07	6.3151e+06
1  	135.633	4.9141e+06	3.60753e+07	6.29202e+06
2  	135.633	4.92853e+06	4.14406e+07	6.39219e+06
3  	135.633	4.99277e+06	4.14406e+07	6.41762e+06
4  	135.633	5.12094e+06	3.57009e+07	6.47051e+06
5  	122.309	5.22482e+06	3.53421e+07	6.61721e+06
6  	122.309	5.3813e+06 	3.53421e+07	6.63662e+06
7  	122.309	5.29824e+06	3.22718e+07	6.44007e+06
8  	122.309	5.14463e+06	3.8462e+07 	6.53892e+06
9  	122.309	5.26139e+06	3.05878e+07	6.25295e+06
10 	122.309	5.02466e+06	3.28338e+07	6.03624e+06
11 	122.309	4.93307e+06	3.24842e+07	5.98879e+06
12 	122.309	5.03115e+06	3.24842e+07	6.00445e+06
13 	122.309	5.03697e+06	3.34282e+07	6.02466e+06
14 	122.309	5.08847e+06	2.8837e+07 	5.99207e+06
15 	122.309	4.89832e+06	3.6047e+07 	6.01234e+06
16 	122.309	4.96895e+06	3.67588e+07	6.23729e+06
17 	122.309	5.05162e+06	3.76884e+07	6.4037e+06 
18 	122.309	4.82969e+06	3.5815e+07 	6.16444e+06
19 	122.309	4.78414e+06	4.66116e+07	6.34051e+06
20 	122.309	4.86958e+06	3.9857e+07 	6.20576e+06
21 	122.309	5.03183e+06	3.71718e+07	6.42656e+06
22 	122.309	5.01007e+06	3.73834e+07	6.36733e+06
23 	122.309	5.04517e+06	3.73834e+07	6.46976e+06
24 	102.506	4.97769e+06	3.59596e+07	6.30852e+06
25 	102.506	5.08087e+06	3.23986e+07	6.26471e+06
26 	102.506	5.04344e+06	3.47146e+07	6.18664e+06
27 	102.506	5.03097e+06	3.30266e+07	6.32764e+06
28 	102.506	5.32477e+06	3.17076e+07	6.49109e+06
29 	102.506	5.11122e+06	3.42093e+07	6.29042e+06
30 	102.506	5.15123e+06	3.83004e+07	6.37205e+06
31 	102.506	5.06057e+06	4.42122e+07	6.36111e+06
32 	102.506	5.08227e+06	3.83004e+07	6.36316e+06
33 	102.506	5.17945e+06	3.55468e+07	6.60881e+06
34 	102.506	5.0615e+06 	3.55468e+07	6.27457e+06
35 	102.506	5.08733e+06	4.67891e+07	6.47125e+06
36 	102.506	5.12266e+06	4.15479e+07	6.5377e+06 
37 	102.506	5.18345e+06	4.28583e+07	6.78245e+06
38 	102.506	5.00033e+06	3.86875e+07	6.53355e+06
39 	102.506	5.12472e+06	3.5654e+07 	6.5665e+06 
40 	102.506	5.07145e+06	3.70784e+07	6.30145e+06
41 	102.506	5.13896e+06	3.8168e+07 	6.37331e+06
42 	102.506	5.50895e+06	4.06142e+07	6.85312e+06
43 	102.506	5.41264e+06	3.64346e+07	6.71221e+06
44 	102.506	5.24581e+06	3.30245e+07	6.37256e+06
45 	102.506	5.11677e+06	3.30245e+07	6.10806e+06
46 	102.506	5.27725e+06	3.21683e+07	6.31491e+06
47 	102.506	5.23892e+06	3.04411e+07	6.14194e+06
48 	102.506	5.26198e+06	3.04411e+07	6.00846e+06
49 	102.506	4.9923e+06 	3.04411e+07	5.98586e+06
50 	102.506	4.95719e+06	3.0253e+07 	5.94596e+06
51 	102.506	4.92946e+06	3.15654e+07	5.93081e+06
52 	102.506	5.02152e+06	3.6508e+07 	6.17933e+06
53 	102.506	5.15124e+06	3.54219e+07	6.41377e+06
54 	102.506	5.0405e+06 	3.61754e+07	6.13281e+06
55 	102.506	5.04474e+06	3.55964e+07	6.16637e+06
56 	102.506	5.13659e+06	3.3056e+07 	6.33358e+06
57 	102.506	5.15087e+06	4.48816e+07	6.50951e+06
58 	102.506	5.19778e+06	4.37213e+07	6.6285e+06 
59 	102.506	4.96041e+06	4.37213e+07	6.46211e+06
60 	102.506	4.93907e+06	3.64999e+07	6.36366e+06
61 	102.506	4.72399e+06	3.45049e+07	5.9207e+06 
62 	102.506	4.80843e+06	3.1655e+07 	6.19662e+06
63 	102.506	4.90909e+06	4.88171e+07	6.42461e+06
64 	102.506	5.05872e+06	4.23731e+07	6.50826e+06
65 	102.506	4.96857e+06	3.9894e+07 	6.22777e+06
66 	102.506	4.8821e+06 	3.9894e+07 	6.34455e+06
67 	102.506	4.82624e+06	3.84966e+07	6.11093e+06
68 	102.506	5.04628e+06	3.2076e+07 	6.07236e+06
69 	102.506	5.21543e+06	3.58997e+07	6.35714e+06
70 	102.506	5.32665e+06	3.75092e+07	6.44269e+06
71 	102.506	5.49727e+06	3.81687e+07	6.63241e+06
72 	102.506	5.56885e+06	3.6038e+07 	6.76317e+06
73 	102.506	5.38877e+06	3.14498e+07	6.46816e+06
74 	102.506	5.112e+06  	3.21304e+07	6.36424e+06
75 	102.506	4.90599e+06	3.70966e+07	6.28916e+06
76 	102.506	5.10011e+06	3.44494e+07	6.5349e+06 
77 	102.506	5.22018e+06	3.35601e+07	6.33491e+06
78 	102.506	5.21209e+06	3.52772e+07	6.51279e+06
79 	102.506	5.04827e+06	4.26456e+07	6.35847e+06
80 	102.506	5.09173e+06	4.21738e+07	6.53122e+06
81 	102.506	5.21371e+06	4.02846e+07	6.50025e+06
82 	102.506	5.09183e+06	4.02846e+07	6.39598e+06
83 	102.506	5.20883e+06	3.66305e+07	6.23739e+06
84 	102.506	5.13843e+06	3.78072e+07	6.21173e+06
85 	102.506	4.87365e+06	3.54489e+07	6.03974e+06
