gen	min     	avg   	max    	std    
0  	-308.948	506.91	4259.66	830.781
1  	-308.948	507.836	4285.65	837.147
2  	-308.948	509.1  	4204.85	834.796
3  	-308.948	507.977	4101.89	827.535
4  	-308.948	501.827	4101.89	821.027
5  	-339.687	502.822	4031.55	818.371
6  	-339.687	498.542	4033.33	809.986
7  	-339.687	494.031	4013.01	799.979
8  	-339.687	493.05 	3903.95	792.059
9  	-339.687	489.338	4020.94	787.546
10 	-339.687	487.003	3903.95	783.381
11 	-339.687	485.414	4031.07	789.771
12 	-339.687	486.576	3878.94	791.759
13 	-339.687	481.123	3845.95	779.366
14 	-339.687	481.505	3801.6 	771.971
15 	-339.687	474.995	3809.28	760.062
16 	-339.687	468.915	3813.52	752.462
17 	-339.687	462.14 	3813.52	742.844
18 	-347.018	458.642	3834.47	741.107
19 	-347.018	457.78 	3834.47	735.667
20 	-347.018	457.698	3834.47	732.631
21 	-347.018	457.425	4281.57	746.815
22 	-347.018	455.576	3884.09	733.66 
23 	-347.018	450.812	3622.67	716.305
24 	-347.018	444.909	3619.84	692.957
25 	-355.06 	445.091	3619.84	706.171
26 	-355.06 	443.738	3662.55	702.673
27 	-355.06 	445.284	3592.66	703.892
28 	-355.06 	444.1  	4304.71	714.183
29 	-355.06 	444.97 	4978.89	735.226
30 	-355.06 	449.235	6306.15	766.693
31 	-355.06 	446.131	5062.44	747.239
32 	-355.06 	442.944	4392.91	724.825
33 	-355.06 	449.519	11372.6	818.606
34 	-355.06 	437.853	4280.02	723.852
35 	-355.06 	432.285	3985.94	702.174
36 	-355.06 	429.295	3588.17	682.278
37 	-355.06 	426.737	3588.17	681.383
38 	-355.06 	422.704	3514.95	673.544
39 	-355.06 	419.466	3420.59	665.318
40 	-355.06 	418.761	3438.91	674.803
41 	-355.06 	416.501	3490.02	670.494
42 	-355.06 	416.307	3445.17	664.888
43 	-355.06 	413.341	3445.17	662.91 
44 	-355.06 	419.472	3311.75	669.994
45 	-362.623	415.967	3311.75	667.275
46 	-362.623	414.461	3311.75	661.086
47 	-365.309	409.436	3268.43	656.352
48 	-380.726	406.209	3280.74	647.091
49 	-380.726	406.15 	3291.19	658.878
50 	-380.726	406.585	3291.19	657.329
51 	-380.726	402.963	3157.98	658.871
52 	-380.726	400.718	3333.23	650.615
53 	-380.726	395.146	3142.78	633.768
54 	-380.726	394.194	4412.41	645.006
55 	-380.726	389.549	3811.09	635.449
56 	-380.726	390.441	3830.7 	642.49 
57 	-380.726	392.181	3828.16	646.11 
58 	-380.726	389.68 	3828.16	648.532
59 	-380.726	382.939	3828.16	644.431
60 	-380.726	378.667	3949.32	642.155
61 	-387.793	381.001	4741.83	657.382
