/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max   	std    
0  	144.328	69206	262389	48501.7
1  	108.38 	68877.6	244782	47924.8
2  	108.38 	68529.3	244782	47687.5
3  	-442.679	68131.3	231550	47825.2
4  	-442.679	67882.1	238992	47378.3
5  	-442.679	67790.1	251169	48139.3
6  	-442.679	67412.9	239392	46999  
7  	-442.679	67708.5	261189	48357.9
8  	-442.679	67546.3	239782	47417.1
9  	-442.679	67298.9	236645	48436.9
10 	-442.679	66853.6	236645	47901.2
11 	-442.679	67261.4	236645	47213.5
12 	-442.679	66934.7	250831	47498.7
13 	-442.679	66746.3	244766	47622  
14 	-442.679	66200.7	237168	47248  
15 	-442.679	65816.9	301684	46535.6
16 	-442.679	65612.5	276169	46641.8
17 	-442.679	65771.3	240360	47035.4
18 	-442.679	65586.6	262214	47770.1
19 	-442.679	65639.5	263199	48382.7
20 	-466.046	65193.2	258208	47073  
21 	-466.046	64706.1	221035	46047.2
22 	-466.046	64439.3	221094	46803.1
23 	-466.046	64161.4	219982	45103  
24 	-466.046	64040.8	231813	45074.1
25 	-466.046	64238.9	231813	45614.4
26 	-528.948	64009  	214668	45230.7
27 	-528.948	64146.3	251831	47094.8
28 	-541.031	64135.1	239462	47236.9
29 	-541.031	63650.9	233778	47520  
30 	-541.031	63454.5	246847	48255.6
31 	-541.149	63020.7	233778	46510.2
32 	-541.149	62900.1	241989	47126.8
33 	-542.073	62849.5	279898	47496.1
34 	-542.073	62862.5	271504	46642.8
35 	-542.073	62758  	243112	47300.4
36 	-542.073	62458.9	243112	47388.6
37 	-542.11 	62480.3	244220	47597.8
38 	-542.11 	62433.7	240534	46641.2
39 	-543.153	61950.7	259613	47206  
40 	-543.153	61897.6	259109	46832.9
41 	-543.153	61959.6	255697	47210.9
42 	-543.153	61756.2	252528	46343.9
43 	-543.153	61605.5	252528	47563.9
44 	-543.153	61019  	252717	46165.2
45 	-543.153	61040.5	226396	45468  
46 	-543.153	60773  	217921	44328.3
47 	-543.202	61107.5	221451	45659  
48 	-543.202	60908.4	239829	46144.7
49 	-543.202	60861.2	231676	45974.4
50 	-543.202	60729.5	249356	46170  
51 	-543.202	60951.2	231570	46161.5
52 	-543.202	61067.6	236472	46761.4
53 	-543.202	60774.2	232726	46646.2
54 	-543.334	60383.2	264745	46782  
55 	-543.334	60047.6	226873	46632.9
56 	-543.334	59572.1	223176	45847  
57 	-543.334	59365.1	217661	45914.7
58 	-543.334	59353.3	247164	45963.7
59 	-543.334	59272.3	247164	47030.9
60 	-543.334	59228.2	247164	47338.9
61 	-543.334	58755.2	243708	46560.5
62 	-543.334	58361.3	242266	45900.9
63 	-543.334	58026.8	236958	46368.5
64 	-543.334	57453.5	236953	46502.9
65 	-543.334	57361.3	236957	46658  
66 	-543.334	57426.6	236957	46246.7
67 	-543.334	57222.3	234714	46141.1
68 	-543.334	57284.3	270985	46396.2
69 	-543.334	56352.6	222615	43239.3
70 	-543.334	56317.9	218404	43177.5
71 	-543.334	55837.6	214022	41809  
72 	-543.334	55611.3	204800	41312.1
73 	-543.416	55187.4	203102	41795.6
74 	-543.416	54887.2	244994	41188.9
75 	-543.416	54586.1	197301	40218.9
76 	-543.416	54953.8	243986	41877.6
77 	-543.416	54582.1	257590	40621.2
78 	-543.937	54093.9	257382	40379.8
79 	-543.937	53991.8	245228	39745.3
80 	-543.937	53608.3	231621	39382.9
81 	-543.937	53337.2	216688	39617.5
82 	-543.937	53434.2	222852	39952.2
83 	-543.937	53448.9	235041	41668.7
84 	-543.937	53283.5	223063	40548.3
85 	-543.937	53472.8	228729	41724.7
86 	-543.937	53516  	235864	42816.6
87 	-543.937	52918.8	255603	42262  
88 	-543.937	52513.9	232607	41106.6
89 	-543.937	52872.4	236288	42247.2
90 	-543.937	52568  	214679	41608.5
91 	-543.937	52543.2	211317	40927.3
92 	-543.937	52414.8	268258	40880  
93 	-544.118	52037.4	219219	40286.4
94 	-544.217	51696.3	219219	39971.8
95 	-544.217	51764.9	201437	40456  
96 	-544.217	51459.9	201193	40118.3
97 	-544.217	51692.3	201193	40179.6
98 	-544.217	51744.2	244689	40619  
99 	-544.217	51864.6	268842	41646.5
100	-544.217	51601.4	230484	41434.6
101	-544.217	51471  	232025	40670.2
102	-544.217	51185  	218083	40160.8
103	-544.217	51096.7	214942	40734.5
104	-544.217	50718.7	196888	39055.5
105	-544.217	50571.3	260158	38819.3
106	-544.217	50776.6	199848	39183.6
107	-544.217	50533.2	211579	38309.4
108	-544.217	49883.5	204832	37438.6
109	-544.232	49621.2	204832	37895.1
110	-544.232	49286.6	192903	38353  
111	-544.232	49305.6	192509	38585.9
112	-544.232	49201.8	188693	38195.8
113	-544.232	48945.4	239772	38502.1
114	-544.232	48538.4	247961	38284.1
115	-544.232	48595.2	189274	37776.9
116	-544.232	48689.8	194106	37793.5
117	-544.232	48593.7	205884	38163.7
118	-544.232	48231.8	226266	38482.8
119	-544.232	48502.1	203573	38746.8
120	-544.232	48459.3	201595	38524.4
121	-544.398	48251.9	174942	37419.2
122	-544.398	48206.2	183312	37531.3
123	-544.398	47734.5	199411	37513.7
124	-544.398	47908.9	209925	38313.3
125	-544.398	47203.4	189664	37844  
126	-544.398	47281  	219468	38499.7
127	-544.398	46905.1	215789	38098.7
128	-544.398	46435  	211795	37687.3
129	-544.398	45924.9	208498	36306.9
130	-544.398	46020.6	189663	36656.6
131	-544.398	45987.2	231129	36210.7
132	-544.398	46030.5	185541	36469.2
133	-544.398	45639.9	194554	35795  
134	-544.398	45818.6	194554	35860.7
135	-544.398	45371.4	172915	34273.9
136	-544.398	45306.2	192554	34254.7
137	-544.398	45344.4	204742	34818.4
138	-544.398	44999  	188509	33989.4
139	-544.398	45539.7	198242	34131.3
140	-544.398	45674.8	185653	33459.4
141	-544.398	45562.1	178161	33702.1
142	-544.398	45612.3	180684	33632.3
143	-544.398	45818.5	180351	33944.6
144	-544.398	45771.1	185504	34253.6
145	-544.398	45195.2	180351	33706.5
146	-544.398	45197.2	167678	33717.8
147	-544.398	45010.4	169043	33766.7
148	-544.398	44939.2	217728	34893  
149	-544.398	44789.8	198214	34710.7
150	-544.398	44860.4	177515	34194.4
151	-544.398	44746.8	170431	33978.7
152	-544.398	44646  	187585	34497.5
153	-544.398	44666.2	173926	34528.2
154	-544.398	44566.4	187809	35212.6
155	-544.398	44360.7	179442	33847  
156	-544.398	44246.9	179442	33825.6
157	-544.398	44253.6	189897	33837.7
158	-544.398	43737  	169199	32865.3
159	-544.398	43514.9	154178	32226.3
160	-544.398	43554.5	194922	33071.5
161	-544.398	43346.4	182832	32998.7
162	-544.398	43388.3	162480	32803.1
163	-544.398	43020.8	170103	33341  
164	-544.398	42923.2	200669	33202.5
165	-544.398	42977.6	200566	32899  
166	-544.398	42473  	200566	32027.8
167	-544.398	42134.3	172081	31624.3
168	-544.398	42546  	158515	32378.3
169	-544.398	42602.9	158515	32209.6
170	-544.398	42618.1	159938	31913.9
171	-544.398	42393.6	158892	32201.3
172	-544.398	42466.4	165738	32584.5
173	-544.398	42583.4	173371	32799.8
174	-544.398	42927.2	186005	34374.1
175	-544.398	42805  	183013	33882.4
176	-544.398	42564.3	161523	33436.7
177	-544.398	42106.9	161038	33497  
178	-544.398	41643.7	165906	33098.7
179	-544.398	41548  	165906	32484.2
180	-544.398	41555  	157020	32212.2
181	-544.398	41484.5	163523	32147  
182	-544.398	41543.4	162419	32762.6
183	-544.398	41543.5	161952	32307.3
184	-544.398	41613.1	161093	32179.9
185	-544.398	41434.3	161093	32527.3
186	-544.398	41343  	168898	31848.4
187	-544.398	41170.9	160035	31763.7
188	-544.398	41242.4	180238	32196.3
189	-544.398	41381.9	178541	32481.1
190	-544.398	41162.1	192346	32149.7
191	-544.398	40852.2	177564	32564.9
192	-544.398	40455.3	167545	31787  
193	-544.398	39944.5	175916	31444.8
194	-544.398	40186.4	191043	32436.4
195	-544.398	39703.1	180202	31531  
196	-544.398	39826.4	176308	31416.6
197	-544.398	40097.3	188064	32263.7
198	-544.398	40195.4	179718	32513.2
