/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg  	max   	std    
0  	4505.4	72846	415386	52317.3
1  	3684.71	74072.7	377169	53306.2
2  	3684.71	75613.8	352133	53850.6
3  	3684.71	77018  	328572	54615  
4  	3203.87	76198.6	327181	53829.2
5  	3203.87	76164.1	327499	54005.7
6  	2759.77	75437  	328669	52861.3
7  	2681.35	75742.5	373207	52355  
8  	2436.04	76547.9	312148	52526.1
9  	2436.04	75627.3	298277	50971.8
10 	1116.99	75438.7	359706	51838.2
11 	1116.99	76464.7	296967	54040.4
12 	1116.99	75937.4	353363	53498.7
13 	1116.99	75815.7	377635	54333.4
14 	1116.99	76801.2	361876	55920  
15 	1116.99	76744.6	359703	55707.6
16 	969.091	76591.9	352621	58000.7
17 	969.091	76186.8	358256	57349.3
18 	969.091	75455  	359988	55368.6
19 	969.091	75414.9	319752	54147  
20 	969.091	75840.5	370657	54998.9
21 	969.091	75984.5	370657	55906.1
22 	969.091	76253.7	370657	56774.8
23 	969.091	78004.2	521573	61116  
24 	969.091	77461.6	431762	58624.7
25 	969.091	78181  	414896	60027  
26 	969.091	78204.3	347430	58741  
27 	969.091	79175  	354809	60521.4
28 	969.091	78153.4	365037	59579.1
29 	969.091	78075.2	365347	59147.1
30 	969.091	80535.6	454138	62757.7
31 	969.091	79186.1	454138	60512.9
32 	969.091	78975.1	356183	59887  
33 	969.091	79249.8	441501	59112.9
34 	969.091	77722.2	395166	59019.4
35 	969.091	76826.1	355683	57844.4
36 	969.091	76496.3	290017	55527.5
37 	969.091	75994  	324275	55455.6
38 	969.091	76280.4	387027	58177.3
39 	923.464	76500.1	369932	59116.2
40 	923.464	75617.4	383683	57012.4
41 	923.464	75860.1	470416	57962.4
42 	921.875	76515.3	532153	60033  
43 	921.875	75087.5	393611	57294.4
44 	921.875	74984  	396902	57513.4
45 	921.875	74176.9	347811	57265.4
46 	921.875	75334.6	380795	60093.2
47 	921.875	75301.6	422062	59746.1
48 	921.875	75062.2	377099	57042.6
49 	921.875	75972.2	394337	58760.7
50 	921.875	75342.4	403718	57576  
51 	822.213	74651  	341541	56634.7
52 	822.213	74020.1	395062	56896.5
53 	811.229	74283.7	447282	58162.3
54 	811.229	74668.9	409534	58724.5
55 	811.229	72384.7	358680	55012.9
56 	811.229	72031.7	362913	56552.7
57 	811.229	73394.7	426404	59259.8
58 	811.229	73004.4	386632	58163.8
59 	811.229	73402.5	386632	58595.2
60 	811.229	73405.9	334676	55407  
61 	811.229	73456.1	355955	55853.1
62 	811.229	73713.6	333835	55216.6
63 	811.229	73375.6	333835	54885.9
64 	743.267	73097.8	318379	54526.9
65 	743.267	73278.4	376542	57180  
66 	743.267	74517  	376542	58959.5
67 	743.267	74067  	364180	58198.3
68 	743.267	74488.5	380398	58919.7
69 	743.267	76551.3	543878	64185.2
70 	743.267	76078.5	389105	60744  
71 	743.267	74726  	352581	58312.7
72 	743.267	74764.2	515636	59080.5
73 	743.267	73507.2	396927	57154.3
74 	743.267	74213.4	396927	57259.1
75 	743.267	74581.6	401738	59384.6
76 	743.267	74834.6	401738	59647.9
77 	743.267	75132.7	396927	56552.5
78 	743.267	75017.9	374946	57692.6
79 	743.267	76468.3	410233	61980.9
80 	743.267	76039.1	410233	61968  
81 	743.267	76025.2	443760	63021.8
82 	743.267	76669.8	379836	62694.6
83 	743.267	76937.2	393925	65063.4
84 	743.267	76684.3	393925	64419.3
85 	743.267	76873.5	393925	63814  
86 	704.739	76603.2	430999	63657.5
87 	704.739	76707.2	404314	64670.3
88 	704.739	75317  	395359	62559.7
89 	704.739	74943.2	436381	62437.2
90 	701.025	75451.2	422908	62929.3
91 	701.025	75041.3	361141	61105.7
92 	701.025	74165  	361141	60154.8
93 	701.025	73272.4	336913	59154  
94 	701.025	72654.7	340501	56790  
95 	701.025	71083.1	308791	55017.1
96 	701.025	71141  	315530	54909.8
97 	701.025	72299  	396665	57071.6
98 	701.025	72902.8	510203	61848.4
99 	701.025	73054.9	451112	61228.1
100	701.025	72414.9	451869	59213.6
101	701.025	72874.8	418514	59338  
102	701.025	72366.7	411059	59667  
103	701.025	72569.8	389698	59880.4
104	701.025	73354.7	434104	61832.2
105	701.025	71723.2	398371	60410.2
106	701.025	70904  	398371	58459.5
107	701.025	71767.1	398371	59250.5
108	701.025	71503.2	375139	60552.4
109	701.025	71007.2	377679	58873.8
110	701.025	70412.2	388217	59087.8
