/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max      	std       
0  	57336.3	2.16624e+07	8.763e+07	1.8202e+07
1  	57336.3	2.14872e+07	8.18679e+07	1.81815e+07
2  	57336.3	2.15232e+07	8.18679e+07	1.80444e+07
3  	57336.3	2.15794e+07	8.7085e+07 	1.8198e+07 
4  	57336.3	2.12962e+07	8.30569e+07	1.84684e+07
5  	57336.3	2.12275e+07	8.35532e+07	1.8389e+07 
6  	57336.3	2.11514e+07	8.13308e+07	1.81711e+07
7  	57336.3	2.12121e+07	8.25451e+07	1.82864e+07
8  	57336.3	2.10533e+07	7.96512e+07	1.80388e+07
9  	57336.3	2.09745e+07	8.21909e+07	1.81882e+07
10 	57336.3	2.09039e+07	7.81213e+07	1.82601e+07
11 	57336.3	2.07128e+07	7.81213e+07	1.81872e+07
12 	57336.3	2.0693e+07 	7.81213e+07	1.81148e+07
13 	57336.3	2.05588e+07	7.85861e+07	1.80276e+07
14 	57336.3	2.03663e+07	7.85861e+07	1.77384e+07
15 	57336.3	2.03367e+07	8.65635e+07	1.7802e+07 
16 	57336.3	2.02155e+07	8.32094e+07	1.75536e+07
17 	57336.3	1.98071e+07	7.91377e+07	1.73986e+07
18 	57336.3	1.9923e+07 	7.64435e+07	1.72015e+07
19 	57336.3	1.98083e+07	7.64435e+07	1.7041e+07 
20 	57336.3	1.94601e+07	7.54002e+07	1.64493e+07
21 	57336.3	1.92775e+07	7.43371e+07	1.62092e+07
22 	57336.3	1.93203e+07	7.42333e+07	1.61818e+07
23 	57336.3	1.91556e+07	7.53404e+07	1.62117e+07
24 	57336.3	1.88647e+07	7.87326e+07	1.59982e+07
25 	57336.3	1.9091e+07 	7.55757e+07	1.65081e+07
26 	57336.3	1.91154e+07	7.80105e+07	1.64859e+07
27 	57336.3	1.90349e+07	7.7797e+07 	1.64506e+07
28 	57336.3	1.91735e+07	7.46668e+07	1.64795e+07
29 	57336.3	1.94355e+07	7.40429e+07	1.6906e+07 
30 	57336.3	1.93616e+07	7.32903e+07	1.71261e+07
31 	57336.3	1.90945e+07	7.5354e+07 	1.68563e+07
32 	57336.3	1.89782e+07	7.77303e+07	1.7008e+07 
33 	57336.3	1.91323e+07	7.70222e+07	1.72036e+07
34 	57336.3	1.89243e+07	7.70222e+07	1.70648e+07
35 	57336.3	1.89832e+07	7.91154e+07	1.7017e+07 
36 	57336.3	1.89073e+07	7.91154e+07	1.70674e+07
37 	57336.3	1.8506e+07 	7.55647e+07	1.68662e+07
38 	55496.5	1.79432e+07	7.5134e+07 	1.59853e+07
39 	55496.5	1.78688e+07	8.07442e+07	1.62399e+07
40 	55496.5	1.78253e+07	8.07442e+07	1.59676e+07
41 	55496.5	1.78071e+07	7.93331e+07	1.61479e+07
42 	55496.5	1.77961e+07	7.4771e+07 	1.58597e+07
43 	55496.5	1.75894e+07	7.3496e+07 	1.54791e+07
44 	55496.5	1.7382e+07 	7.19219e+07	1.4901e+07 
45 	55496.5	1.71913e+07	7.35498e+07	1.4824e+07 
46 	55496.5	1.70088e+07	7.12807e+07	1.47629e+07
47 	55496.5	1.71715e+07	7.23838e+07	1.52361e+07
48 	55496.5	1.73312e+07	7.3248e+07 	1.5366e+07 
49 	55496.5	1.72315e+07	7.32218e+07	1.57461e+07
50 	54069.4	1.73452e+07	7.88116e+07	1.58461e+07
51 	5952.83	1.75237e+07	7.54097e+07	1.61676e+07
52 	5952.83	1.74205e+07	7.76663e+07	1.61033e+07
53 	5952.83	1.73605e+07	7.81213e+07	1.60108e+07
54 	5952.83	1.72703e+07	7.76663e+07	1.58864e+07
55 	5952.83	1.74475e+07	7.76663e+07	1.64008e+07
56 	5952.83	1.7142e+07 	7.77913e+07	1.59719e+07
57 	5952.83	1.69095e+07	7.87393e+07	1.5478e+07 
58 	5952.83	1.70795e+07	9.74344e+07	1.5848e+07 
59 	5952.83	1.71026e+07	8.50918e+07	1.60254e+07
60 	5952.83	1.69491e+07	8.14631e+07	1.61583e+07
61 	5952.83	1.69148e+07	7.84041e+07	1.59657e+07
62 	5952.83	1.6888e+07 	7.83208e+07	1.60053e+07
63 	5952.83	1.65055e+07	8.18025e+07	1.55052e+07
64 	5952.83	1.64212e+07	7.36025e+07	1.54205e+07
65 	5952.83	1.64682e+07	7.3761e+07 	1.53165e+07
66 	5952.83	1.63209e+07	8.67831e+07	1.53372e+07
67 	5952.83	1.6423e+07 	9.30489e+07	1.59514e+07
68 	5952.83	1.63742e+07	8.73147e+07	1.59517e+07
69 	5952.83	1.61652e+07	7.38542e+07	1.55029e+07
70 	5952.83	1.59421e+07	7.29767e+07	1.52665e+07
71 	5952.83	1.57577e+07	7.26273e+07	1.47001e+07
72 	5952.83	1.57473e+07	7.39065e+07	1.4764e+07 
73 	5952.83	1.55778e+07	7.24426e+07	1.41325e+07
74 	5952.83	1.54832e+07	7.69211e+07	1.42747e+07
75 	5952.83	1.54556e+07	7.67456e+07	1.40929e+07
76 	5952.83	1.5451e+07 	8.58201e+07	1.46251e+07
77 	5952.83	1.54349e+07	7.64213e+07	1.43011e+07
78 	5952.83	1.53488e+07	7.9721e+07 	1.46429e+07
79 	5952.83	1.53727e+07	7.34293e+07	1.50426e+07
80 	5952.83	1.49984e+07	7.75224e+07	1.44198e+07
81 	5952.83	1.47894e+07	7.61173e+07	1.39554e+07
82 	5814.32	1.47641e+07	7.29747e+07	1.41791e+07
83 	5814.32	1.47956e+07	7.07584e+07	1.41405e+07
84 	5814.32	1.5005e+07 	7.07584e+07	1.42871e+07
85 	5814.32	1.508e+07  	7.46091e+07	1.43585e+07
86 	5814.32	1.48697e+07	7.24647e+07	1.41399e+07
87 	5814.32	1.4562e+07 	7.84184e+07	1.41368e+07
88 	5814.32	1.46694e+07	7.53933e+07	1.43535e+07
89 	5814.32	1.46569e+07	7.36559e+07	1.4591e+07 
90 	5814.32	1.44997e+07	7.33624e+07	1.39833e+07
91 	5814.32	1.4502e+07 	7.14893e+07	1.40861e+07
92 	5814.32	1.47746e+07	7.40014e+07	1.43852e+07
93 	5814.32	1.47008e+07	7.09446e+07	1.41175e+07
94 	5814.32	1.45877e+07	7.0671e+07 	1.42876e+07
95 	5814.32	1.44609e+07	7.18021e+07	1.3858e+07 
96 	5814.32	1.42796e+07	7.68458e+07	1.36268e+07
97 	5814.32	1.42186e+07	7.87557e+07	1.37866e+07
98 	5814.32	1.39934e+07	7.87288e+07	1.35172e+07
99 	5814.32	1.35032e+07	6.96603e+07	1.26991e+07
100	5814.32	1.33259e+07	7.01299e+07	1.22921e+07
101	5814.32	1.31936e+07	6.76633e+07	1.2206e+07 
102	5814.32	1.34638e+07	6.4329e+07 	1.25275e+07
103	5814.32	1.35116e+07	7.49774e+07	1.26394e+07
104	5814.32	1.37142e+07	7.49774e+07	1.31254e+07
105	5814.32	1.37051e+07	7.17197e+07	1.30032e+07
106	5814.32	1.3529e+07 	7.38922e+07	1.31073e+07
107	5814.32	1.34499e+07	7.13504e+07	1.33337e+07
108	5814.32	1.3385e+07 	6.86447e+07	1.31457e+07
109	5814.32	1.34019e+07	7.00702e+07	1.28594e+07
110	5814.32	1.34437e+07	7.48069e+07	1.26987e+07
111	5814.32	1.34397e+07	7.51604e+07	1.29027e+07
112	5814.32	1.3603e+07 	7.7541e+07 	1.35186e+07
113	5814.32	1.37874e+07	7.48069e+07	1.37986e+07
114	5814.32	1.34274e+07	7.15683e+07	1.30642e+07
115	5814.32	1.32824e+07	6.67217e+07	1.27894e+07
116	5814.32	1.31576e+07	6.93139e+07	1.27209e+07
117	5814.32	1.31952e+07	7.19199e+07	1.30843e+07
118	5487.14	1.32834e+07	7.19199e+07	1.33084e+07
119	5487.14	1.3209e+07 	7.14832e+07	1.31611e+07
120	5487.14	1.28335e+07	7.14832e+07	1.25263e+07
121	5487.14	1.28413e+07	7.22996e+07	1.26363e+07
122	5487.14	1.27075e+07	8.31775e+07	1.27523e+07
