/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max      	std    
0  	-94.6995	-71.1206	0.0506546	15.5245
1  	-94.6995	-71.2251	0.0506546	15.6479
2  	-95.1273	-70.7976	0.0506546	16.006 
3  	-95.1273	-70.5199	17.2205  	16.2875
4  	-96.8753	-70.2165	15.9577  	17.1402
5  	-96.8753	-70.4882	23.061   	17.6502
6  	-96.8753	-69.8743	23.9437  	17.4848
7  	-96.8792	-69.7353	23.9437  	17.8034
8  	-96.8792	-70.2742	23.061   	16.9807
9  	-96.8792	-70.0744	4.35099  	17.0161
10 	-96.8792	-70.0673	24.6388  	17.1579
11 	-96.8792	-70.2098	28.6141  	17.2565
12 	-96.8792	-69.9512	21.4201  	17.1708
13 	-96.8792	-70.4154	26.8754  	16.9612
14 	-96.8792	-70.6446	15.5751  	16.376 
15 	-96.8792	-70.3823	13.9172  	16.7981
16 	-96.8792	-70.5659	27.0051  	16.9281
17 	-96.8792	-70.3214	19.7722  	17.0722
18 	-96.8792	-70.0924	14.8296  	17.384 
19 	-96.8792	-70.0167	13.572   	16.9618
20 	-96.8792	-70.1796	23.6935  	17.0944
21 	-96.8792	-70.0581	14.5468  	17.1803
22 	-96.8792	-70.1542	26.441   	16.9381
23 	-96.8792	-69.9291	28.7274  	17.9905
24 	-96.8792	-69.5994	38.2698  	18.0847
25 	-96.8792	-70.1472	38.2698  	17.2881
26 	-96.8792	-70.1642	13.0661  	17.4856
27 	-96.8792	-70.0355	10.0932  	17.3671
28 	-96.8792	-70.073 	43.0642  	17.7994
29 	-96.8792	-69.723 	29.5459  	18.0744
30 	-96.8792	-69.719 	26.0117  	17.8277
31 	-96.8792	-70.1915	2.05417  	16.5842
32 	-96.8792	-70.0561	25.0282  	17.0494
33 	-96.8792	-70.3627	57.5197  	17.3643
34 	-96.8792	-70.4605	25.0282  	16.7877
35 	-96.8792	-70.2946	27.3573  	17.9886
36 	-97.8392	-70.5575	11.1531  	17.3695
37 	-97.8392	-70.1931	21.1969  	18.3174
38 	-97.8392	-70.0592	14.3502  	18.1093
39 	-97.8392	-70.0348	16.5669  	18.6127
40 	-97.8392	-69.5427	11.5859  	18.7719
41 	-97.8392	-69.9294	14.3372  	18.5298
42 	-97.8392	-70.1984	14.3372  	18.1488
43 	-97.8392	-70.0245	22.404   	18.4503
44 	-97.8392	-69.7137	29.9666  	19.7365
45 	-97.8392	-69.88  	23.5691  	18.9161
