/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std   
0  	-972.099	-918.713	-913.57	5.7927
1  	-972.099	-918.867	-913.57	6.29699
2  	-972.099	-918.89 	-913.539	6.27071
3  	-972.099	-918.833	-913.572	6.21882
4  	-975.629	-918.778	-913.538	6.27925
5  	-976.967	-918.974	-913.523	6.40539
6  	-978.547	-918.987	-913.523	6.59934
7  	-978.547	-918.877	-913.538	6.45682
8  	-978.547	-918.797	-913.537	6.5788 
9  	-978.547	-918.787	-913.548	6.57551
10 	-978.547	-918.749	-913.59 	6.35232
11 	-978.547	-918.843	-913.565	7.09409
12 	-978.547	-918.708	-913.556	6.41792
13 	-978.547	-918.706	-913.548	6.12019
14 	-978.547	-918.784	-913.534	6.1444 
15 	-981.781	-918.92 	-913.534	6.4014 
16 	-981.781	-918.941	-913.534	6.3596 
17 	-981.781	-918.904	-913.54 	6.64563
18 	-981.781	-919.213	-913.559	7.64511
19 	-981.781	-919.213	-913.548	7.5446 
20 	-981.781	-919.234	-913.559	7.7089 
21 	-981.781	-919.305	-913.572	7.91415
22 	-981.781	-919.065	-913.476	7.33255
23 	-981.781	-919.081	-913.526	7.30594
24 	-985.573	-919.001	-913.536	6.94556
25 	-985.573	-919.016	-912.892	6.87566
26 	-985.573	-919.171	-913.125	7.31721
27 	-985.573	-919.225	-913.507	7.63254
28 	-985.573	-919.192	-913.383	7.54414
29 	-990.275	-919.125	-913.383	7.52515
30 	-990.275	-919.256	-913.547	7.74054
31 	-990.275	-918.822	-913.461	7.16007
32 	-990.275	-918.981	-913.546	7.31206
33 	-990.275	-918.887	-913.558	7.1876 
34 	-990.818	-919.027	-913.502	7.63575
35 	-990.818	-918.749	-913.52 	6.93007
36 	-992.927	-918.947	-913.204	7.54193
37 	-992.927	-918.827	-912.887	6.7794 
38 	-992.927	-918.817	-912.887	6.793  
39 	-992.927	-919.024	-913.119	6.80854
40 	-992.927	-919.077	-913.282	7.18878
41 	-992.927	-919.103	-913.369	7.35091
42 	-992.927	-918.979	-913.369	6.47121
43 	-992.927	-919.189	-913.369	7.36385
44 	-992.927	-919.171	-912.25 	7.28013
45 	-992.927	-919.186	-913.39 	7.21154
46 	-992.927	-919.182	-913.39 	7.56616
47 	-992.927	-919.484	-913.295	7.73785
48 	-992.927	-919.482	-913.089	8.14303
49 	-992.927	-919.438	-913.43 	7.94256
50 	-992.927	-919.184	-911.973	6.57562
51 	-992.927	-919.221	-913.051	7.03051
52 	-992.927	-919.192	-913.371	7.14106
53 	-992.927	-919.218	-913.172	6.87682
54 	-992.927	-919.078	-913.371	6.33412
55 	-992.927	-919.075	-913.252	6.69338
56 	-992.927	-919.157	-913.252	6.98276
57 	-993.056	-919.163	-913.252	7.23916
58 	-993.056	-919.303	-913.258	8.00643
59 	-993.056	-919.437	-913.383	8.00336
60 	-993.056	-919.538	-913.463	8.00183
61 	-993.056	-919.429	-913.494	8.21451
62 	-993.056	-919.409	-913.522	8.01951
63 	-993.056	-919.473	-913.511	8.2007 
64 	-993.362	-919.681	-913.292	8.87649
65 	-993.362	-919.39 	-912.956	8.20676
66 	-993.362	-919.538	-913.369	8.13576
67 	-993.362	-919.59 	-913.369	8.47477
68 	-993.715	-919.703	-912.947	8.30484
69 	-993.732	-919.745	-913.333	8.40771
70 	-993.732	-919.748	-913.293	8.61946
