/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max     	std   
0  	-969.447	-918.66	-913.634	5.7644
1  	-974.819	-918.656	-913.518	6.12796
2  	-974.819	-918.935	-913.597	6.74908
3  	-974.819	-918.733	-913.594	6.32335
4  	-977.952	-918.528	-913.601	5.66101
5  	-977.952	-918.544	-913.629	5.72799
6  	-977.952	-918.516	-913.603	5.94386
7  	-977.952	-918.548	-913.603	5.831  
8  	-977.952	-918.663	-913.493	6.17247
9  	-977.952	-918.675	-913.586	5.80429
10 	-977.952	-918.732	-913.436	6.14492
11 	-977.952	-918.623	-913.188	6.00289
12 	-977.952	-918.75 	-913.329	6.21796
13 	-977.952	-918.636	-913.086	6.13854
14 	-977.952	-918.772	-913.412	6.65746
15 	-990.259	-918.912	-913.495	7.06475
16 	-990.259	-918.794	-913.536	6.8248 
17 	-990.259	-918.767	-913.571	6.97419
18 	-991.728	-918.595	-913.522	6.46366
19 	-991.728	-918.794	-913.571	6.63429
20 	-991.728	-918.686	-913.548	6.13317
21 	-991.728	-918.658	-913.504	5.72316
22 	-991.728	-918.689	-913.515	5.96427
23 	-991.728	-918.891	-913.45 	7.01947
24 	-991.728	-918.641	-913.482	5.65533
25 	-991.728	-918.596	-913.559	6.08662
26 	-991.728	-918.526	-913.29 	6.25887
27 	-991.728	-918.612	-913.556	6.51089
28 	-991.728	-918.771	-913.533	7.23534
29 	-991.728	-918.836	-913.533	6.62286
30 	-991.728	-918.926	-913.444	6.66533
31 	-991.728	-918.83 	-913.419	6.66354
32 	-991.728	-918.857	-913.495	7.10453
33 	-991.728	-918.894	-913.507	7.33273
34 	-991.728	-918.978	-913.496	7.02805
35 	-991.728	-918.897	-913.367	6.7941 
36 	-991.728	-918.803	-913.265	6.85414
37 	-991.728	-918.934	-913.265	7.44565
38 	-991.728	-918.969	-913.273	7.12703
39 	-991.728	-918.532	-913.086	5.93214
40 	-991.728	-918.747	-913.276	6.31094
41 	-991.728	-918.803	-913.276	6.62448
42 	-991.728	-918.467	-913.358	6.15292
43 	-991.728	-918.775	-913.426	7.26144
44 	-991.728	-918.519	-913.426	6.49385
45 	-991.728	-918.763	-912.708	6.99548
46 	-992.049	-918.799	-912.708	7.38564
47 	-992.049	-918.909	-913.15 	6.78098
48 	-992.049	-918.899	-913.15 	6.91388
49 	-992.049	-918.727	-913.506	6.3595 
50 	-992.049	-918.739	-913.508	6.23244
51 	-992.049	-918.614	-913.536	6.01131
52 	-992.049	-918.763	-913.536	6.41769
53 	-992.049	-918.856	-913.467	6.95686
54 	-997.974	-918.859	-913.467	7.02624
55 	-997.974	-919.062	-913.513	7.80345
56 	-997.974	-919.044	-913.155	7.02731
57 	-999.494	-918.844	-912.851	7.10093
58 	-999.494	-918.653	-912.588	6.43434
59 	-999.494	-918.592	-912.851	6.96043
60 	-999.494	-918.702	-912.923	7.19171
61 	-999.494	-918.89 	-913.003	7.34668
62 	-999.494	-918.976	-913.051	7.82051
63 	-999.494	-918.905	-913.158	7.35205
64 	-999.494	-918.953	-913.163	7.35179
65 	-999.494	-918.773	-913.163	6.67949
66 	-999.494	-918.872	-913.182	7.72596
