/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg       	max       	std       
0  	218291	2.0467e+07	7.9908e+07	1.7822e+07
1  	97405.7	2.03641e+07	7.75879e+07	1.75221e+07
2  	97405.7	2.01299e+07	7.62885e+07	1.71868e+07
3  	97405.7	2.00772e+07	7.51127e+07	1.69651e+07
4  	97405.7	1.99975e+07	7.49012e+07	1.65573e+07
5  	97405.7	1.99464e+07	7.58455e+07	1.63813e+07
6  	97405.7	1.99193e+07	7.41579e+07	1.66905e+07
7  	97405.7	1.95231e+07	7.40539e+07	1.61259e+07
8  	97405.7	1.94833e+07	7.95607e+07	1.6642e+07 
9  	97405.7	1.94062e+07	7.95607e+07	1.67423e+07
10 	97405.7	1.94356e+07	7.93671e+07	1.66674e+07
11 	90878.5	1.92795e+07	8.31736e+07	1.63549e+07
12 	90878.5	1.9182e+07 	7.59716e+07	1.60502e+07
13 	90878.5	1.89626e+07	7.68816e+07	1.57449e+07
14 	48770.3	1.90039e+07	7.65452e+07	1.61999e+07
15 	48770.3	1.88908e+07	7.88151e+07	1.61592e+07
16 	48770.3	1.87905e+07	7.80233e+07	1.60186e+07
17 	48770.3	1.86918e+07	7.7176e+07 	1.60193e+07
18 	48770.3	1.85627e+07	7.70006e+07	1.59487e+07
19 	48770.3	1.85966e+07	7.68913e+07	1.65804e+07
20 	48770.3	1.86219e+07	7.67619e+07	1.69238e+07
21 	48770.3	1.87269e+07	8.80891e+07	1.70819e+07
22 	48770.3	1.864e+07  	7.54989e+07	1.66256e+07
23 	48770.3	1.88518e+07	7.43099e+07	1.66479e+07
24 	48770.3	1.8615e+07 	7.42942e+07	1.62306e+07
25 	48770.3	1.849e+07  	7.3384e+07 	1.6126e+07 
26 	48770.3	1.86188e+07	7.42832e+07	1.66089e+07
27 	48770.3	1.86175e+07	7.48977e+07	1.67634e+07
28 	48770.3	1.82595e+07	7.75279e+07	1.61533e+07
29 	48770.3	1.81178e+07	7.65417e+07	1.61338e+07
30 	48770.3	1.79276e+07	7.98414e+07	1.60965e+07
31 	48770.3	1.77571e+07	7.37125e+07	1.56113e+07
32 	48770.3	1.76002e+07	7.24432e+07	1.53569e+07
33 	40749.4	1.7536e+07 	7.59085e+07	1.54607e+07
34 	40749.4	1.7429e+07 	7.53049e+07	1.5078e+07 
35 	40749.4	1.72769e+07	8.94092e+07	1.52766e+07
36 	40749.4	1.71602e+07	7.48048e+07	1.52237e+07
37 	40749.4	1.72004e+07	8.17098e+07	1.56274e+07
38 	40749.4	1.68097e+07	7.84125e+07	1.51031e+07
39 	40749.4	1.66294e+07	7.74699e+07	1.49467e+07
40 	40749.4	1.65579e+07	8.00201e+07	1.49555e+07
41 	40749.4	1.64616e+07	7.79875e+07	1.45644e+07
42 	40749.4	1.62808e+07	7.6513e+07 	1.41857e+07
43 	40749.4	1.63082e+07	7.6639e+07 	1.46619e+07
44 	40749.4	1.61576e+07	6.94637e+07	1.40994e+07
45 	40749.4	1.63601e+07	7.34733e+07	1.42328e+07
46 	34978.1	1.65462e+07	7.97015e+07	1.48047e+07
47 	34978.1	1.6523e+07 	7.74392e+07	1.47134e+07
48 	34978.1	1.64375e+07	7.64947e+07	1.46842e+07
49 	34978.1	1.61754e+07	7.36907e+07	1.42148e+07
50 	34978.1	1.59541e+07	7.41852e+07	1.39972e+07
51 	34978.1	1.59748e+07	7.21028e+07	1.38187e+07
52 	34978.1	1.5756e+07 	7.21028e+07	1.38589e+07
53 	34978.1	1.57525e+07	7.05748e+07	1.38965e+07
