/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg    	max   	std    
0  	228.1	378.826	595.53	59.4049
1  	228.1	380.003	550.314	57.6135
2  	222.753	384.83 	5147.54	177.956
3  	220.845	386.256	5177.54	181.122
4  	217.404	387.561	4523.68	206.86 
5  	217.404	383.911	4122.12	146.665
6  	217.404	383.276	4122.12	147.255
7  	217.404	393.591	5419.89	236.169
8  	217.404	394.075	4176.88	212.167
9  	198.51 	393.284	4198.42	212.579
10 	198.51 	390.574	4183.15	167.925
11 	198.51 	390.409	4174.43	171.407
12 	198.51 	398.798	7890.22	289.568
13 	198.51 	393.684	3217.91	152.292
14 	198.51 	389.68 	1956.28	115.318
15 	198.51 	386.595	1797.09	103.705
16 	198.51 	396.479	3130.27	150.585
17 	198.51 	397.672	3123.86	158.614
18 	198.51 	397.789	2535.76	147.083
19 	198.51 	397.784	2535.76	148.19 
20 	198.51 	397.413	2535.76	147.648
21 	198.51 	391.832	1963.39	128.375
22 	198.51 	401.007	6952.38	265.145
23 	198.51 	399.342	6980.45	267.455
24 	197.897	393.662	2546.37	153.853
25 	197.897	394.336	3285.22	169.361
26 	197.897	405.04 	5334.62	260.073
27 	197.897	398.961	3242.37	190.944
28 	197.897	399.241	3167.53	191.068
29 	197.897	409.506	8296.45	336.165
30 	197.897	404.474	3119.49	211.166
31 	197.897	407.819	4443.08	251.192
32 	197.897	402.37 	3204.01	209.127
33 	197.897	403.231	3204.01	208.543
34 	197.897	403.696	3204.01	210.824
35 	197.897	412.244	7508.07	325.85 
36 	197.897	404.052	3204.01	208.797
37 	197.897	408.855	3204.01	235.598
38 	197.897	416.318	8733.37	371.737
39 	197.897	409.614	4522.3 	266.893
40 	197.897	411.578	3246.27	245.397
41 	197.897	414.432	3246.27	246.114
42 	197.897	410.737	3121.62	222.562
43 	197.897	406.711	3029.61	201.708
44 	197.897	409.994	3004.97	221.297
45 	197.897	410.69 	3004.97	219.462
46 	197.897	410.535	2952.58	206.344
47 	197.897	416.737	5603.04	276.753
48 	197.897	408.961	3012.61	206.862
49 	197.897	413.807	3012.61	224.982
50 	195.868	414.491	3012.61	224.168
51 	195.868	414.928	3012.61	228.005
52 	195.868	414.722	2649.03	212.29 
53 	195.868	411.707	2546.14	196.859
54 	195.868	409.276	2253.44	183.114
55 	195.868	406.99 	1994.28	172.444
56 	195.868	405.441	1948.77	166.658
57 	195.868	403.95 	1945.79	157.441
58 	195.868	403.614	1925.77	157.403
59 	195.077	441.86 	23123  	839.012
60 	195.077	411.921	5427.71	243.69 
61 	195.077	404.665	1926.6 	163.451
62 	195.077	416.884	6642.3 	323.36 
63 	195.077	415.987	5444.6 	271.783
64 	195.077	411.501	3389.85	214.025
65 	195.077	413.795	2896.29	211.829
66 	195.077	411.117	2867.33	191.003
67 	195.077	408.648	2107.31	177.089
68 	195.077	409.917	2107.31	184.051
69 	185.798	417.887	6472.29	296.963
70 	185.798	419.314	6508.81	299.193
71 	185.798	434.735	11426.4	505.856
72 	185.798	422.627	7321.64	323.419
73 	185.798	428.686	7321.64	368.143
74 	185.798	434.144	7321.64	380.56 
75 	185.798	432.778	5614.31	348.155
76 	185.798	438.51 	5731.61	385.034
77 	178.433	431.091	5512.85	334.334
78 	178.433	423.916	5403.17	278.939
79 	178.433	427.277	5211.37	302.103
80 	178.433	443.423	6825.71	429.772
81 	178.433	445.304	6815.95	429.982
82 	178.433	440.206	5626.8 	370.106
83 	178.433	433.806	5284.44	313.769
84 	178.433	425.752	3417.3 	261.387
85 	178.433	425.72 	3449.35	260.689
86 	178.433	427.873	3424.07	269.784
87 	178.433	433.89 	6326.97	338.23 
88 	178.433	427.336	3321.79	263.55 
89 	178.433	427.992	3415.67	265.52 
90 	178.433	427.379	3230.38	261.497
91 	178.433	426.561	2818.36	253.828
92 	178.433	422.326	2720.05	239.398
93 	178.433	422.819	2720.05	241.03 
94 	178.433	420.571	2579.45	224.72 
95 	178.433	424.822	4133.33	272.665
96 	178.433	423.09 	4143.56	261.347
97 	178.433	421.789	3222.02	242.534
98 	178.433	420.74 	3222.02	242.799
99 	178.433	424.344	3169.25	258.368
100	178.433	434.737	8706.83	386.979
101	178.433	423.508	3169.25	251.752
102	178.433	425.353	3162.94	257.424
103	178.433	426.657	3221.63	258.883
104	178.433	423.778	3246.26	245.691
105	178.433	445.374	8035.5 	418.708
106	178.433	444.634	7996.76	413.907
107	178.433	440.372	5651.14	350.187
108	178.433	443.736	3654.93	318.592
109	178.433	439.524	3226.87	298.609
110	178.433	440.382	3059.85	292.121
111	178.433	463.076	14454.7	587.698
112	178.433	446.47 	3839.33	329.596
113	178.433	494.689	26409.8	1006.45
114	178.433	470.22 	7774.82	489.287
115	178.433	509.905	17151.9	934.761
116	178.433	488.17 	15606.4	726.5  
117	178.433	497.799	15606.4	765.794
118	178.433	483.935	7781.62	569.526
119	178.433	499.7  	12112.3	699.433
120	178.433	496.335	7781.62	609.14 
121	178.433	489.912	7388.76	556.854
122	178.433	491.789	8097.82	568.552
123	178.433	497.443	8099.96	603.712
124	178.433	509.8  	7375.06	639.569
125	178.433	500.509	7312.03	594.676
126	178.433	521.506	17284.6	834.818
127	178.433	515.754	8281.14	660.235
128	178.433	517.351	8292.98	658.309
129	178.433	507.092	7283.13	590.499
130	178.433	500.268	6068.84	544.257
131	178.433	504.493	6038.33	575.25 
132	178.433	505.359	5393.72	551.196
133	178.433	543.853	16602.9	941.777
134	178.433	530.161	14855.9	785.356
135	178.433	535.021	14855.9	812.203
136	178.433	518.835	7160.83	635.181
137	178.433	517.824	7154.13	648.507
138	178.433	517.064	7154.13	651.045
139	178.433	508.228	6709.08	606.156
140	178.433	501.589	6607.18	578.142
141	178.433	516.003	8015.87	659.183
142	178.433	516.919	8021.32	674.692
143	178.433	518.054	7719.93	683.072
144	178.433	510.821	7719.93	659.47 
145	178.433	527.723	16968.6	875.602
146	178.433	505.963	7664.2 	644.513
147	178.433	505.327	7664.2 	628.446
148	178.433	508.74 	7800.11	649.379
149	178.433	501.761	7562.15	601.948
150	178.433	499.815	7562.15	601.03 
151	178.433	515.921	9468.9 	699.575
152	178.433	526.514	9554.06	737.684
153	178.433	572.94 	23851.4	1208.94
154	178.433	568.902	14870.7	1044.75
155	178.433	604.301	19968.1	1281.33
156	178.433	596.526	16465.5	1203.86
157	178.433	592.949	14893.7	1121.01
158	178.433	586.448	14547.2	1020.26
159	178.433	578.08 	9587.25	918.244
160	178.433	595.972	18831.7	1109.22
