/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg    	max    	std   
0  	7.855	408.391	2992.29	398.26
1  	7.855	402.605	2223.7 	377.447
2  	7.66755	396.105	2308.15	356.785
3  	7.66755	405.423	2688.32	382.525
4  	-1.57338	400.516	2688.32	376.658
5  	-1.57338	412.541	3626.41	417.244
6  	-1.57338	402.887	2544.86	395.249
7  	-1.57338	403.386	2727.92	393.114
8  	-1.57338	408.164	2611.51	400.433
9  	-1.57338	407.157	2327.67	400.8  
10 	-1.57338	393.594	2646.53	365.246
11 	-1.57338	390.249	2576.37	368.593
12 	-1.57338	385.324	2576.37	366.626
13 	-1.57338	381.42 	2259.01	350.96 
14 	-1.57338	369.303	2484.46	338.425
15 	-1.57338	369.094	3449.91	341.466
16 	-4.49981	365.805	2499.85	323.533
17 	-8.04744	364.085	2163.83	318.965
18 	-8.04744	362.729	1947.23	311.109
19 	-8.04744	370.89 	3042.46	341.08 
20 	-8.04744	381.008	2711.07	356.022
21 	-8.04744	376.654	2587.35	362.618
22 	-8.04744	371.865	2244.65	342.575
23 	-8.04744	381.373	2289.31	359.098
24 	-8.04744	382.97 	2843.67	375.009
25 	-8.04744	378.021	2843.67	368.915
26 	-8.04744	376.539	2291.11	353.361
27 	-8.04744	376.742	2271.11	344.555
28 	-8.04744	377.676	2438.48	361.065
29 	-8.04744	373.838	2641.16	358.659
30 	-8.04744	370.573	2066.05	344.798
31 	-8.04744	376.835	2187.93	354.304
32 	-8.04744	378.779	2187.93	361.78 
33 	-8.04744	368.388	2075.68	344.139
34 	-8.04744	371.451	2720.74	369.009
35 	-8.04744	372.805	2095.74	366.729
36 	-8.04744	369.923	2175.39	362.302
37 	-8.04744	368.633	2213.1 	353.013
38 	-8.04744	364.455	2639.56	353.985
39 	-8.04744	368.999	3211.3 	367.399
40 	-8.04744	372.608	2823.69	388.785
41 	-8.04744	361.482	2547.58	367.833
42 	-8.04744	360.439	3106.39	373.726
43 	-8.04744	353.583	3106.39	364.563
44 	-8.04744	351.651	2748.97	353.16 
45 	-8.04744	348.748	2622.69	348.923
46 	-8.04744	340.491	2196.52	334.083
47 	-8.04744	343.326	2248.93	338.619
48 	-8.04744	336.376	2196.52	320.839
49 	-8.04744	335.125	2539.36	318.236
50 	-8.04744	331.631	2180.74	308.6  
51 	-8.04744	343.278	2198.14	336.827
52 	-8.04744	333.332	2352.19	324.529
53 	-8.04744	333.616	2211   	324.192
54 	-8.04744	334.8  	2234.2 	344.348
55 	-8.04744	327.983	2234.2 	328.56 
56 	-8.04744	322.191	2157.22	313.93 
57 	-9.17942	330.195	3532.55	336.969
58 	-9.17942	332.895	3183.15	333.607
59 	-9.17942	337.815	2990.55	333.421
60 	-9.17942	337.464	3024.36	342.936
61 	-9.17942	344.385	2777.97	360.119
62 	-9.17942	340.98 	3446.5 	356.159
63 	-9.17942	345.892	2378.03	352.062
64 	-9.17942	344.404	2224.38	352.905
65 	-9.17942	342.641	2068.59	331.23 
66 	-9.17942	342.789	2299.66	337.78 
67 	-9.17942	344.5  	2285.13	352.271
68 	-9.33876	339.119	2285.13	347.286
69 	-9.33876	340.78 	2694.95	346.21 
70 	-9.33876	341.994	2284.76	353.568
