/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std    
0  	1125.41	1681.74	3580.06	358.291
1  	1125.41	1682.47	3401.97	352.868
2  	1125.41	1679.48	3409.12	348.869
3  	1125.41	1678.68	3162.32	351.737
4  	1125.41	1676.84	2975.37	343.627
5  	1125.41	1675.48	2913.18	345.732
6  	1125.41	1675.03	3237.54	345.96 
7  	1125.41	1674.77	3309.66	346.82 
8  	1125.41	1677.07	3583.47	353.641
9  	1125.41	1673.66	3219.25	354.541
10 	1125.41	1676.46	3496.63	363.312
11 	1125.41	1671.06	3253.75	346.965
12 	1125.41	1668.83	3277.05	343.769
13 	1125.41	1666.45	3253.75	339.382
14 	1119.24	1667.66	3253.75	342.955
15 	1119.24	1663.04	3274.36	344.66 
16 	1119.24	1659.43	3295.84	331.493
17 	1119.24	1660.12	3179.11	336.233
18 	1119.24	1661.96	3219.3 	344.005
19 	1119.24	1660.45	3219.3 	340.629
20 	1111.45	1666.08	3521.49	346.035
21 	1111.45	1665.37	3402.14	335.796
22 	1111.45	1659.49	3572.13	332.269
23 	1111.45	1655.74	3330.54	327.96 
24 	1111.45	1654.69	3254.89	327.295
25 	1111.45	1651.95	3016.61	320.672
26 	1111.45	1649.34	3113.57	316.835
27 	1111.45	1649.06	3081.86	314.783
28 	1111.45	1650.47	3266.89	324.839
29 	1111.45	1651.7 	3145.03	327.045
30 	1111.45	1656.92	3173.58	330.933
31 	1111.45	1659.34	3173.58	343.729
32 	1111.45	1663.42	3038.66	343.033
33 	1111.45	1666.58	3091.35	345.768
34 	1111.45	1664.49	3032.28	344.421
35 	1111.45	1662.77	3032.28	338.446
36 	1111.45	1660.48	3032.28	336.867
37 	1111.45	1659.39	3663.24	342.242
38 	1111.45	1660.33	3238.7 	339.045
39 	1111.45	1652.13	2979.54	328.664
40 	1111.45	1645.03	3237.29	328.855
41 	1111.45	1648.09	3072.52	334.416
42 	1111.45	1649.13	4093.54	333.909
43 	1111.45	1648.77	4049.22	341.918
44 	1111.45	1645.71	3597.32	328.073
45 	1111.45	1649.78	3216.65	332.687
46 	1111.45	1657.23	3378.55	337.797
47 	1111.45	1652.81	3297.69	338.76 
48 	1111.45	1655.74	3199.63	352.083
49 	1111.45	1651.15	3174.47	340.542
50 	1111.45	1651.95	3156.72	339.6  
51 	1111.45	1653.5 	3047.79	342.473
52 	1111.45	1654.61	3064.17	341.569
53 	1111.45	1655.25	3047.79	343.966
54 	1103.82	1649.05	2963.17	336.001
55 	1103.82	1647.78	2960.41	335.246
56 	1103.82	1641.81	3076.96	328.122
57 	1103.82	1637.76	2951.83	314.684
58 	1103.82	1633.36	3054.89	309.271
59 	1103.82	1626.52	2974.3 	292.642
60 	1103.82	1625.5 	3269.82	295.428
61 	1103.82	1618.83	3069.65	298.324
62 	1103.82	1620.67	3238.28	304.651
63 	1097.98	1625.64	3083.93	306.446
64 	1097.98	1628.03	3330.07	311.713
65 	1097.98	1623.81	3083.93	309.611
66 	1097.98	1630.34	3233.63	321.576
67 	1097.98	1622.75	3004.11	305.677
68 	1097.98	1623.46	2924.17	312.542
69 	1097.98	1627.83	2924.17	316.85 
70 	1097.98	1623.23	2828.91	315.282
71 	1097.98	1629.38	3303.24	328.724
72 	1091.57	1623.91	3097.14	322.708
73 	1091.57	1621.58	3044.68	316.121
