gen	min     	avg   	max    	std    
0  	-329.946	482.52	4319.75	805.995
1  	-329.946	479.459	5576.4 	801.544
2  	-329.946	480.099	4305.9 	799.74 
3  	-329.946	475.964	4106.6 	787.361
4  	-338.119	480.502	4224.18	793.459
5  	-364.906	479.591	4153.32	785.941
6  	-364.906	480.534	4279.94	792.887
7  	-364.906	474.549	4219.68	781.321
8  	-364.906	471.655	4378.51	786.138
9  	-382.251	469.697	4482.37	794.227
10 	-382.251	465.183	4154.55	789.979
11 	-382.251	466.663	4136.59	782.844
12 	-382.251	463.409	3985.19	764.998
13 	-382.251	459.844	3951.25	748.18 
14 	-382.251	463.754	4630.56	764.153
15 	-393.662	455.643	4630.56	760.782
16 	-393.662	453.851	4420.74	749.962
17 	-393.662	453.579	3816.34	744.301
18 	-393.662	450.946	3861.06	740.589
19 	-393.662	447.706	4016.36	734.064
20 	-393.662	444.496	3734.4 	726.488
21 	-393.662	438.241	3657.39	725.318
22 	-396.558	434.011	4066.91	714.89 
23 	-396.558	431.521	3808.25	708.136
24 	-396.558	427.369	3787.69	696.63 
25 	-396.558	422.069	3623.24	683.27 
26 	-396.558	419.023	3586.27	681.057
27 	-396.558	417.817	3586.27	685.74 
28 	-396.558	413.951	3288.37	682.435
29 	-396.558	414.474	3288.37	671.122
30 	-396.558	410.308	3627.57	668.196
31 	-402.716	411.712	6159.05	687.339
32 	-402.716	404.041	4014.55	656.879
33 	-402.716	400.997	3417.38	652.604
34 	-402.716	396.561	3377   	642.314
35 	-402.716	395.011	3228   	633.036
36 	-402.716	389.219	3619.75	638.127
37 	-402.716	388.606	3398.07	641.942
38 	-402.716	388.698	3491.81	636.494
39 	-402.716	386.992	3220.88	633.491
40 	-409.62 	385.311	3096.16	636.454
41 	-409.62 	389.121	3585.74	653.985
42 	-409.62 	391.683	3638.22	662.133
43 	-409.62 	385.859	3638.22	650.441
44 	-409.62 	379.82 	3442.74	637.609
45 	-409.62 	376.77 	3062.95	622.757
