gen	min     	avg   	max    	std    
0  	-307.222	479.76	4265.57	793.562
1  	-307.222	473.409	4217.95	785.998
2  	-307.222	465.897	4217.95	776.736
3  	-307.222	457.387	4125.34	765.027
4  	-318.356	457.428	4101.64	756.469
5  	-318.356	456.43 	4101.64	752.424
6  	-318.356	450.661	3934.76	740.122
7  	-350.278	448.656	3900.13	730.272
8  	-350.278	449.328	4298.18	736.533
9  	-350.278	442.735	3899.27	715.693
10 	-350.278	440.172	3875.68	707.738
11 	-350.278	441.419	5695.28	725.187
12 	-350.278	436.734	3953.19	707.647
13 	-350.278	433.078	3779.58	702.163
14 	-350.278	430.713	3860.73	704.138
15 	-363.969	431.273	3904.32	706.447
16 	-363.969	428.014	3779.58	704.595
17 	-363.969	428.18 	3813.38	706.85 
18 	-399.598	423.328	3711.82	698.5  
19 	-399.598	424.861	3707.48	698.427
20 	-399.598	425.422	3693.19	709.172
21 	-399.598	425.572	3693.19	711.967
22 	-399.598	424.86 	3596.37	707.718
23 	-399.598	423.156	3835.23	699.213
24 	-399.598	426.094	3826.06	703.348
25 	-399.598	421.882	4062.83	702.539
26 	-399.598	421.491	4011.36	710.864
27 	-399.598	422.209	4283.02	713.328
28 	-399.598	417.402	4014.6 	701.13 
29 	-399.598	421.466	3795.86	702.667
30 	-399.598	417.383	3632   	685.717
31 	-399.598	409.594	3580.17	657.942
32 	-399.598	404.873	3489.86	651.08 
33 	-399.598	401.891	3261.55	653.295
34 	-399.598	397.562	3389.66	643.097
35 	-399.598	394.894	3153.61	641.395
36 	-399.598	396.671	3690.55	647.708
37 	-399.598	393.927	3690.55	650.382
38 	-399.598	392.542	3690.55	649.947
39 	-399.598	389.839	3586.4 	646.356
40 	-399.598	385.307	3175.54	636.331
41 	-399.598	384.222	3335.45	630.617
42 	-399.598	384.176	3020.19	624.594
43 	-399.598	377.899	3020.19	629.113
44 	-399.598	377.132	3247.22	627.672
45 	-399.598	377.076	2921.49	621.005
46 	-415.395	381.809	2962.29	628.885
47 	-415.395	379.226	3012.35	627.008
48 	-415.395	377.274	3068.29	629.382
49 	-415.395	378.46 	3296.88	627.18 
50 	-415.395	373.385	3007.72	614.934
51 	-415.395	371.274	3041.91	616.199
52 	-415.395	369.039	3430.98	619.123
53 	-415.395	367.383	4575.18	637.271
54 	-415.395	363.651	3366.88	608.81 
55 	-415.395	363.557	3383.06	609.534
56 	-415.395	359.778	3378.6 	604.975
57 	-415.395	356.657	3400.07	590.161
58 	-415.395	355.766	3242.17	585.53 
59 	-415.395	353.592	3431.21	589.631
60 	-415.395	351.324	3402.65	587.17 
61 	-415.915	357.001	4427.84	616.179
62 	-415.915	348.977	4304.82	595.327
63 	-415.915	344.514	3420.5 	589.263
64 	-415.915	350.877	4700.01	619.092
65 	-420.071	346.537	3865.16	604.278
66 	-420.071	345.884	3865.16	598.763
67 	-420.071	341.211	3264.37	585.59 
68 	-420.071	340.165	2926.18	585.517
69 	-420.071	341.417	3018.07	586.284
70 	-420.071	337.031	3013.77	585.439
71 	-420.071	333.98 	3013.77	574.96 
72 	-420.071	333.614	4049.66	575.667
73 	-420.071	327.938	3013.77	559.361
74 	-420.071	323.282	2795.54	552.147
75 	-420.071	323.881	2955.31	562.218
76 	-420.071	319.158	2759.37	548.542
77 	-420.071	324.474	3882.66	571.25 
78 	-420.071	320.988	3846.48	567.112
79 	-420.071	317.388	3846.48	561.987
80 	-420.071	318.709	3828.84	554.661
81 	-420.071	318.746	3445.31	541.397
82 	-420.071	317.647	2908.89	519.609
83 	-420.071	316.252	2824.92	519.664
84 	-420.071	314.4  	2794.71	518.098
85 	-420.071	312.584	2779.25	514.251
86 	-420.071	316.345	3829.45	528.479
87 	-420.071	315.953	3126.75	525.309
88 	-420.071	314.568	3590.89	524.893
89 	-421.475	312.351	3050.15	522.977
90 	-421.475	308.799	2727.57	517.406
91 	-421.475	306.923	2503.53	517.662
92 	-421.475	306.583	2758.06	516.04 
93 	-421.475	309.319	3497.68	521.708
94 	-421.475	308.927	3497.68	517.103
95 	-421.475	307.142	2677.3 	512.673
96 	-421.475	308.838	2646.74	512.059
97 	-421.475	306.497	2622.73	506.578
98 	-421.475	313.565	3574.36	522.477
99 	-421.475	309.295	2700.15	517.644
100	-421.475	307.743	2711.9 	518.948
101	-421.475	304.869	2643.44	503.483
102	-421.475	306.623	2697.39	518.863
103	-421.475	305.769	2675.58	518.963
104	-421.475	305.018	2675.58	514.167
105	-421.475	301.726	2590.87	514.613
106	-421.475	303.39 	2590.87	522.317
107	-421.475	303.85 	2582.16	518.054
108	-421.475	298.718	2582.16	516.167
109	-421.475	300.802	2639.06	516.677
110	-421.475	297.768	2483.66	509.414
111	-421.475	295.871	2387.81	497.442
112	-421.475	298.341	4548.64	517.805
113	-421.475	293.141	2305.67	494.893
114	-421.475	289.735	2242.29	493.068
115	-421.475	290.922	2285.14	490.827
116	-421.475	297.755	3327.61	508.283
117	-421.475	293.116	2885.78	502.513
118	-421.475	291.568	2538.84	503.285
119	-421.475	288.083	2349.35	503.499
120	-421.475	287.318	2195.49	496.386
121	-421.475	285.32 	2144.99	501.877
122	-421.475	283.506	2152.99	496.862
123	-421.475	281.456	2152.99	484.225
124	-421.475	285.357	2413.99	494.191
125	-426.816	287.721	2429.16	499.722
126	-426.816	286.408	2491.52	495.045
127	-426.816	287.748	2426.76	509.528
128	-426.816	288.82 	2530.47	525.786
129	-426.816	284.948	2361.77	509.778
130	-426.816	289.279	2534.35	516.667
131	-426.816	286.555	2472.2 	500.809
132	-426.816	289.622	2992.77	507.263
133	-426.816	291.631	2448.48	505.949
134	-426.816	292.293	2647.43	513.607
135	-426.816	290.728	2647.43	514.386
136	-426.816	292.417	2639.51	512.202
137	-431.009	294.086	2907.48	518.106
138	-431.009	294.118	2757.36	520.271
139	-431.009	289.428	2716.77	508.497
140	-431.009	290.79 	2716.77	505.478
141	-431.009	285.448	2690.92	490.929
142	-431.009	283.24 	2555.3 	482.775
143	-431.009	288.073	3478.65	497.754
144	-431.009	287.126	2390.17	489.422
145	-431.009	294.014	3637.19	515.303
146	-431.009	291.003	3157.4 	509.471
147	-431.009	290.346	2349.78	501.895
148	-431.009	288.962	2310.08	504.948
149	-431.009	285.659	2255.06	500.522
150	-431.009	285.923	2817.64	506.788
151	-431.009	293.719	4901.79	545.824
152	-431.009	287.756	4035.49	511.37 
153	-431.009	288.347	3522.1 	514.931
154	-431.009	291.842	3008.52	518.818
155	-431.009	291.91 	2676.62	513.581
156	-431.009	295.01 	3016.42	522.016
157	-432.317	293.926	2864.07	519.794
158	-432.317	293.054	2717.77	522.976
159	-432.317	294.165	2717.77	524.125
160	-432.317	293.921	2509.64	518.362
161	-432.317	292.807	2470.1 	514.213
162	-432.317	294.491	2443.38	520.03 
163	-432.317	294.13 	2412.14	511.497
164	-432.317	289.675	2401.14	503.546
165	-432.317	288.828	2378.87	499.431
166	-432.317	287.454	2555.5 	503.301
167	-432.317	286.574	2555.5 	500.807
168	-432.317	286.063	2555.5 	513.092
169	-432.317	284.844	3064.42	517.809
170	-440.179	282.335	3064.42	518.529
171	-440.179	284.972	3064.42	521.179
172	-440.179	285.869	2908.46	511.466
173	-440.179	286.134	2881.77	524.127
174	-440.179	288.258	3269.71	519.331
175	-440.179	294.38 	2911.1 	523.85 
176	-440.179	295.192	2911.1 	519.173
177	-440.179	293.647	2322.82	507.791
178	-440.289	290.446	2283.15	503.757
179	-440.289	295.636	3074.77	513.307
180	-440.289	294.796	2364.08	499.684
181	-440.289	293.094	2675.77	513.565
182	-440.289	289.621	2556.77	515.03 
183	-440.289	291.885	2541.88	504.643
184	-440.289	291.166	2979.6 	519.307
185	-440.289	295.143	2531.32	518.71 
186	-440.289	291.281	2253.94	503.909
187	-440.289	289.936	2520.45	499.842
188	-440.289	288.713	2520.45	499.362
189	-440.289	286.914	2429.22	496.378
190	-440.289	284.023	2414.67	495.091
191	-441.762	281.016	2858.29	501.28 
192	-441.762	274.806	2802.08	504.2  
193	-441.762	277.085	2410.6 	500.707
194	-441.762	274.278	2546.82	487.406
195	-441.762	278.362	2507.76	485.747
196	-441.762	276.974	2550.2 	484.65 
197	-441.762	273.055	2448.67	484.178
198	-441.762	272.579	2275.99	487.654
199	-441.762	277.775	3220.32	503.177
200	-441.762	271.629	2754.6 	483.221
201	-441.762	268.389	2617.7 	468.756
202	-441.762	268.673	2609.94	471.168
203	-441.762	265.855	2347.51	455.434
204	-441.762	261.6  	2235.38	451.394
205	-441.762	266.371	2270.24	460.956
206	-441.762	275.445	4481.12	501.8  
207	-441.762	279.581	4481.12	515.227
208	-441.762	274.876	4370.05	499.319
209	-441.762	273.639	3140.7 	496.657
210	-441.762	269.938	2614.18	494.776
211	-441.762	266.044	2529.31	490.537
212	-441.762	265.267	2506.15	484.239
213	-441.762	264.251	2372.41	484.941
214	-441.762	261.314	2351.99	488.768
215	-441.762	261.687	2267.36	482.649
216	-441.762	264.443	2548.86	491.236
217	-441.762	267.448	2476.88	493.842
218	-441.762	266.337	2350.82	490.398
219	-441.762	271.118	2656.03	500.986
220	-441.762	273.225	2578.24	503.136
221	-441.762	271.626	2298.92	492.708
222	-441.762	270.776	2314.35	488.503
223	-441.762	269.625	2296.32	481.445
224	-441.762	271.924	2245.63	481.626
225	-441.762	268.227	2367.09	478.071
226	-441.762	268.291	2258.27	468.349
227	-441.762	267.557	2517.55	471.46 
228	-441.762	265.888	2215.63	475.993
229	-441.762	268.185	2397.13	471.718
230	-441.762	266.673	2068.92	474.923
231	-441.762	270.005	3606.23	498.373
232	-441.762	269.316	3052.11	496.452
233	-441.762	270.23 	2823.14	482.111
234	-441.762	274.046	2632.47	502.339
235	-441.762	272.892	2608.11	501.679
236	-441.762	269.554	2580.23	495.218
237	-441.762	269.385	2585.92	500.779
238	-441.762	272.784	2523.51	501.969
239	-441.762	270.254	3406.17	509.181
240	-441.762	273.563	3098.78	511.284
241	-441.762	274.213	2500.36	495.673
242	-441.762	272.9  	2523.74	493.894
243	-441.762	273.282	2476.87	486.662
244	-441.762	275.791	2410.28	482.48 
245	-441.762	277.185	2410.28	483.936
246	-441.762	275.656	2120.16	479.852
247	-441.762	272.916	2120.16	482.031
248	-441.762	274.097	2200.43	484.18 
249	-441.762	273.087	2200.43	484.093
250	-441.762	273.802	2129.61	477.568
251	-441.762	274.923	1972.85	485.705
252	-441.762	272.653	2469.23	484.541
253	-441.762	272.778	2050.95	479.841
254	-441.762	269.973	2212.21	479.529
255	-441.762	271.816	2271.01	482.558
256	-441.762	273.79 	2225.88	487.456
257	-441.762	271.859	2225.88	485.554
258	-441.762	273.477	2535   	485.434
259	-441.762	276.861	2545.6 	497.507
260	-441.762	273.746	2533.71	495.675
261	-441.762	269.907	2790.21	503.337
262	-441.762	271.482	2773.53	510.057
263	-441.762	267.988	2661.66	499.955
264	-441.762	267.866	2501.94	509.091
265	-441.762	267.499	2533.23	509.944
266	-441.762	268.067	2501.94	507.998
267	-441.762	266.865	2608.57	509.869
268	-443.417	265.178	2537.24	496.384
269	-443.417	259.385	2427.17	492.719
270	-443.417	258.98 	2361.53	494.304
271	-443.417	262.078	2881.35	504.635
272	-443.417	264.965	2886.35	510.2  
273	-443.417	262.565	2633.87	510.786
274	-443.417	261.088	2633.87	503.382
275	-443.417	260.092	2370.34	503.136
276	-443.417	261.997	2370.34	504.699
277	-443.417	259.984	2585.21	506.339
278	-443.417	259.107	2594.65	508.369
279	-443.417	257.287	2503.74	502.064
280	-443.417	258.426	2410.42	494.074
281	-443.417	262.883	2895.04	518.04 
282	-443.417	265.254	3879.33	518.547
283	-443.417	263.942	3017.51	507.391
284	-443.417	262.696	2377.09	496.127
285	-443.417	262.702	2350.02	497.107
286	-443.417	262.897	2377.85	497.943
287	-443.417	266.891	2377.85	490.837
288	-443.417	264.217	2739.68	503.454
289	-443.417	264.469	2458.91	506.827
290	-443.417	267.763	3006.06	518.975
291	-443.417	266.728	2723.13	528.827
292	-443.417	264.776	2696.35	525.101
293	-443.417	264.828	2422.69	517.981
294	-443.417	265.557	2420.48	512.763
295	-443.417	268.364	3292.07	519.726
296	-443.417	274.234	3327.56	532.342
297	-443.417	273.363	3276.68	523.701
298	-443.417	269.068	2469.7 	507.398
299	-443.417	267.898	2354.71	511.543
300	-443.417	268.336	2377.59	505.572
301	-443.417	265.864	2378.3 	512.562
302	-443.417	262.803	2364.05	508.228
