gen	min    	avg    	max    	std  
0  	91.2498	157.754	247.828	27.65
1  	91.2498	157.59 	249.389	27.4364
2  	91.2498	157.448	247.481	27.5641
3  	91.2498	157.452	241.842	28.288 
4  	91.2498	157.371	234.285	27.8986
5  	91.2498	157.205	234.567	27.5679
6  	91.2498	157.173	239.658	27.774 
7  	91.2498	157.219	238.131	27.3926
8  	91.2498	157.263	247.58 	27.8315
9  	91.2498	157.155	242.597	28.2845
10 	88.9409	157.059	238.28 	27.9796
11 	88.9409	157.002	248.967	28.1963
12 	88.9409	157.027	249.47 	28.5393
13 	88.9409	156.99 	238.77 	28.0593
14 	88.9409	156.84 	242.289	28.1087
15 	88.9409	156.69 	244.807	27.4312
16 	88.9409	156.575	236.522	27.2791
17 	88.9409	156.388	236.522	27.0848
18 	88.9409	156.298	235.704	27.768 
19 	88.9409	156.146	234.219	27.4819
20 	88.9409	156.131	236.301	27.5991
21 	88.9409	156.079	238.67 	28.1835
22 	88.9409	155.987	239.522	28.2326
23 	88.9409	155.872	238.008	28.1109
24 	87.1226	155.825	242.689	28.8654
25 	87.1226	155.659	246.258	28.6752
26 	87.1226	155.547	243.595	28.2349
27 	87.1226	155.366	257.812	28.652 
28 	83.5735	155.273	246.214	28.7456
29 	83.5735	155.033	239.128	29.0043
30 	83.5735	154.985	235.642	28.9294
31 	83.5735	154.877	235.642	28.4727
32 	83.5735	154.735	227.926	28.2867
33 	81.4436	154.859	233.184	28.4409
34 	81.4436	154.793	229.545	27.5971
35 	81.4436	154.671	231.228	28.4869
36 	81.4436	154.627	247.626	28.012 
37 	81.4436	154.648	247.626	27.3264
38 	81.4436	154.585	240.232	27.7781
39 	81.4436	154.427	238.884	28.0121
40 	81.4436	154.238	238.606	27.8643
41 	81.4436	154.07 	234.445	27.6398
42 	81.4436	153.775	233.516	27.8439
43 	81.4436	153.6  	239.34 	27.8325
44 	81.4436	153.573	244.191	28.2491
45 	81.4436	153.533	244.191	28.9885
46 	81.4436	153.348	236.043	28.998 
47 	81.4436	153.282	235.433	28.8997
48 	81.4436	153.119	254.468	28.7938
49 	81.4436	152.909	242.905	28.929 
50 	81.4436	152.816	247.298	28.935 
51 	81.4436	152.75 	238.876	27.7698
52 	81.4436	152.634	237.519	28.3598
53 	81.4436	152.531	237.519	27.9352
54 	81.4436	152.337	229.644	27.4228
55 	81.4436	152.196	236.976	27.54  
56 	81.4436	152.066	233.92 	27.4674
57 	81.4436	151.938	232.874	27.4874
58 	81.4436	151.862	243.87 	26.7276
59 	81.4436	151.698	226.379	27.6678
60 	81.4436	151.521	240.005	28.1748
61 	81.4436	151.422	243.603	28.5191
62 	81.4436	151.284	241.323	28.8524
63 	81.4436	151.041	241.323	29.3658
64 	81.4436	150.979	235.838	28.1559
65 	81.4436	150.872	243.321	27.9583
66 	81.4436	150.762	241.569	28.323 
67 	81.4436	150.692	236.59 	28.0735
68 	81.4436	150.577	233.675	27.9447
69 	81.4436	150.279	236.23 	27.6593
70 	81.4436	150.146	236.578	27.6504
71 	81.4436	150.029	236.578	27.4175
72 	81.4436	149.798	236.879	28.1321
73 	81.4436	149.644	234.041	27.8763
74 	81.4436	149.541	234.041	27.7599
75 	81.4436	149.365	234.041	27.6201
76 	81.4436	149.2  	239.962	27.7888
77 	81.4436	149.114	246.346	26.9543
78 	81.4436	149.049	243.097	26.4102
79 	81.0532	148.986	232.526	26.225 
80 	81.0532	148.94 	231.843	26.353 
81 	81.0532	148.712	243.96 	26.3758
82 	81.0532	148.562	232.418	26.6141
83 	81.0532	148.717	250.358	27.3054
84 	81.0532	148.644	244.594	27.2709
85 	80.5948	148.616	252.369	27.3869
86 	80.5948	148.516	238.828	27.1356
87 	80.5948	148.251	238.754	26.9738
88 	80.5948	148.155	226.805	27.2185
89 	80.5948	148.045	219.456	27.3809
90 	80.4958	147.948	239.101	26.9231
91 	80.4958	147.883	237.371	27.1965
92 	80.4958	147.93 	232.515	26.8568
93 	80.4958	147.95 	229.245	27.0353
94 	80.4958	147.894	233.36 	27.1455
95 	80.4958	147.799	233.36 	26.5967
96 	80.4958	147.809	238.785	26.5089
97 	80.4958	147.649	234.452	26.9863
98 	80.4958	147.575	222.073	27.3357
99 	80.4958	147.519	231.013	27.4544
100	80.4958	147.485	224.954	28.0441
101	80.4958	147.436	224.954	27.7792
102	80.4958	147.333	230.903	27.2984
103	80.4958	147.259	227.571	27.8985
104	80.4958	147.294	225.119	27.8417
105	80.1761	147.315	239.684	28.7549
106	80.1761	147.207	231.607	28.6831
107	80.1761	147.064	235.56 	28.6506
108	80.1761	146.953	237.394	28.8931
109	80.1761	146.667	240.023	28.3131
110	80.1761	146.481	224.127	28.5488
111	80.1761	146.309	234.31 	28.2963
112	80.1761	146.224	224.127	28.1193
113	80.1761	146.135	220.404	28.4185
114	80.1761	145.944	223.714	28.4984
115	80.1761	145.814	223.714	27.9567
116	80.1761	145.682	233.848	28.0257
117	80.1539	145.558	234.958	28.3339
118	80.1539	145.464	234.958	27.5009
119	80.1539	145.352	243.051	27.5537
120	80.1539	145.223	243.051	27.3236
121	80.1539	145.025	241.66 	27.376 
122	80.1539	145.075	237.723	27.0896
123	80.1539	145.016	238.263	27.8491
124	80.1539	144.877	236.462	27.9774
125	80.1539	144.757	227.34 	27.7736
126	80.1539	144.624	227.34 	27.6673
127	80.1539	144.503	235.144	27.9174
128	80.1539	144.486	235.144	28.2409
129	80.1539	144.3  	229.376	27.6238
130	80.1539	144.329	232.779	27.6787
131	80.1539	144.223	230.4  	27.6169
132	80.1539	144.063	226.437	27.1039
133	80.1539	143.976	244.011	27.3616
134	80.1527	143.954	246.567	27.9223
135	80.1527	143.856	241.819	27.1839
136	80.1464	143.65 	240.813	27.3494
137	80.1464	143.492	219.413	27.0081
138	80.1464	143.403	228.216	26.7832
139	80.1464	143.363	236.869	27.1299
140	80.1464	143.442	233.438	27.3798
141	80.1464	143.285	233.438	27.5247
142	80.1464	143.136	236.46 	26.6706
143	80.1464	142.998	235.971	26.0573
144	80.1464	142.806	243.285	26.5734
145	80.1464	142.624	239.885	26.6394
146	80.1464	142.494	235.738	26.3745
147	80.1464	142.218	233.307	26.0656
148	80.1464	142.094	233.307	25.9823
149	80.1464	141.923	233.307	26.2204
150	80.1259	141.784	234.056	26.102 
151	80.1259	141.701	222.771	26.4397
152	80.1259	141.695	224.127	26.9698
153	80.1259	141.636	224.127	26.7777
154	80.1259	141.619	229.31 	26.2608
155	80.1259	141.588	219.8  	26.27  
156	80.1259	141.481	232.751	26.2595
157	80.1259	141.387	232.751	26.7792
158	80.1259	141.266	226.991	26.5743
159	80.1259	141.247	219.865	26.7259
160	80.1259	141.165	228.529	27.1257
161	80.1259	141.148	225.833	27.1812
162	80.1259	141.069	224.98 	27.5625
163	80.1259	140.969	225.202	27.349 
164	80.1259	140.9  	226.081	27.6565
165	80.1259	140.802	234.071	28.1708
166	80.1259	140.718	230.41 	28.0142
167	80.1259	140.575	225.654	27.4075
168	80.1259	140.332	242.862	27.2788
169	80.1259	140.297	220.686	26.8912
170	80.1259	140.378	219.075	26.6417
171	80.1259	140.23 	226.16 	26.6103
172	80.1259	140.173	232.045	26.5777
173	80.1259	139.983	231.109	26.5551
174	80.1259	139.956	226.64 	26.4167
175	80.1259	139.81 	223.367	26.0633
176	80.1259	139.693	218.214	25.4111
177	80.1259	139.725	218.214	25.8249
178	80.1259	139.645	217.418	25.4898
179	80.1259	139.498	226.881	26.0832
180	80.1259	139.365	255.194	26.4406
181	80.1259	139.292	228.004	26.4738
182	80.1259	139.128	227.785	26.0248
183	80.1259	138.888	226.004	25.9913
184	80.1259	138.792	226.004	25.6488
185	80.1259	138.67 	221.653	25.5584
186	80.1259	138.583	221.101	25.6282
187	80.1259	138.629	215.864	25.6904
188	80.1259	138.473	227.583	25.601 
189	80.1259	138.341	219.496	25.6063
190	80.1259	138.258	218.761	25.5131
191	80.1259	138.253	220.309	26.4216
192	80.1259	138.192	224.569	26.3899
193	80.1259	138.159	227.914	25.9735
194	80.1259	138.099	231.74 	25.7198
195	80.1259	137.872	236.965	25.2228
196	80.1259	137.742	228.211	24.9727
197	80.1259	137.535	229.344	25.9821
198	80.1259	137.412	225.241	25.6334
199	80.1259	137.308	222.753	25.0886
200	80.1259	137.199	218.729	25.1939
201	80.1259	137.111	210.573	24.7272
202	80.1259	137.072	215.634	25.3395
203	80.1259	136.974	222.257	25.4678
204	80.1259	136.978	213.233	25.2447
205	80.1259	136.942	213.233	25.0641
206	80.1259	136.795	224.704	25.3458
207	80.1259	136.742	217.026	25.167 
208	80.1259	136.536	229.541	25.0996
209	80.1259	136.512	225.572	25.1456
210	80.1259	136.49 	222.714	24.8678
211	80.0855	136.563	249.336	25.5657
212	80.0855	136.5  	244.071	25.9437
213	80.0855	136.497	236.009	25.7629
214	80.0855	136.375	236.009	25.9993
215	80.0855	136.309	230.958	25.9628
216	80.0855	136.203	225.767	25.5809
217	80.0855	136.106	211.748	25.3315
218	80.0855	136.032	211.673	25.1584
219	80.0855	136.029	211.921	25.1554
220	80.0855	135.904	211.914	25.5157
221	80.0855	135.89 	211.673	25.6563
222	80.0855	135.765	213.984	26.0031
223	80.0855	135.652	221.887	25.8461
224	80.0855	135.622	207.176	25.6071
225	80.0855	135.444	215.464	25.7783
226	80.0855	135.353	227.589	25.5076
227	80.0855	135.335	227.296	25.2851
228	80.0855	135.34 	221.87 	25.8292
229	80.0855	135.276	215.314	25.6866
230	80.0855	135.209	220.695	26.1257
231	80.0855	135.193	222.564	26.2119
232	80.0855	135.12 	221.783	26.0493
233	80.0855	135.085	220.695	26.0752
234	80.0855	135.009	222.726	25.8406
235	80.0855	135.138	210.949	25.2304
236	80.0855	135.135	212.788	25.7086
237	80.0855	134.984	211.246	25.1559
238	80.0855	134.917	212.183	25.0053
239	80.0855	134.756	266.903	25.413 
240	80.0855	134.667	212.144	24.4758
241	80.0855	134.437	212.144	24.5233
242	80.0855	134.318	206.055	24.7498
243	79.8756	134.19 	221.953	24.7101
244	79.8756	134.182	211.433	24.5487
245	79.8756	134.136	211.235	24.2394
246	79.8756	134.046	208.674	24.4567
247	79.8756	133.886	214.167	24.3721
248	79.8756	133.843	206.427	24.2852
249	79.8756	133.731	209.293	24.3208
250	79.8756	133.699	212.308	24.1898
251	79.8756	133.566	217.782	24.2954
252	79.8756	133.529	209.45 	24.5591
253	79.8756	133.501	212.007	24.8338
254	79.8756	133.447	210.06 	25.0395
255	79.8756	133.391	216.468	24.8723
256	79.8756	133.279	213.413	25.1792
257	79.8756	133.174	214.375	24.7307
258	79.8756	133.072	215.527	24.2894
259	79.8756	132.943	227.254	24.3362
260	79.8756	132.82 	216.159	24.2065
261	79.8756	132.814	214.375	24.177 
262	79.8756	132.67 	214.375	24.2657
263	79.8756	132.648	206.684	23.9666
264	79.8756	132.602	205.39 	23.6535
265	79.8756	132.69 	201.939	24.0804
266	79.8756	132.471	210.036	23.8292
267	79.8756	132.344	208.797	23.8433
268	79.8756	132.193	210.403	24.1232
269	79.8756	132.195	219.654	24.5175
270	79.8756	132.2  	219.947	24.5893
271	79.8756	132.113	229.074	24.9107
272	79.8756	132.114	226.224	24.3356
273	79.8756	132.094	213.846	24.4443
274	79.8756	132.012	216.468	24.6099
275	79.8756	131.957	212.678	24.5117
276	79.8756	131.84 	216.683	24.877 
277	79.8756	131.777	216.683	24.4295
278	79.8756	131.521	207.796	24.1367
279	79.8756	131.42 	200.045	24.2265
280	79.8756	131.284	210.823	23.7438
281	79.8756	131.183	208.106	24.3043
282	79.8756	131.108	206.768	24.3042
283	79.8756	131.062	201.302	24.3464
284	79.8756	130.918	216.713	24.5923
285	79.8756	130.858	208.169	24.6705
286	79.8756	130.752	218.846	24.9279
287	79.8756	130.63 	216.752	25.0087
288	79.8756	130.555	207.224	24.9291
289	79.8756	130.565	201.809	25.0795
290	79.8756	130.554	208.678	24.6593
291	79.8756	130.526	210.157	24.2847
292	79.7675	130.531	210.157	24.7319
293	79.7675	130.355	210.157	24.4379
294	79.7675	130.332	195.198	24.1712
295	79.7675	130.266	198.579	24.457 
296	79.7675	130.234	198.579	24.2721
297	79.7675	130.255	204.991	24.0757
298	79.7675	130.107	206.879	24.804 
299	79.7675	130.019	204.991	24.6789
300	79.7675	129.927	210.557	24.464 
301	79.7675	129.778	208.803	24.4965
302	79.7675	129.708	206.022	24.534 
303	79.7675	129.61 	204.918	24.4249
304	79.7675	129.603	203.88 	24.1108
305	79.7675	129.602	205.193	23.9329
306	79.7675	129.552	220.992	24.6035
307	79.7675	129.427	205.193	23.9819
308	79.7675	129.336	208.63 	23.4011
309	79.7675	129.283	206.664	23.1477
310	79.7675	129.191	212.816	23.3802
311	79.7675	129.08 	210.296	23.5563
312	79.7675	129.009	210.496	23.3425
313	79.7675	128.932	210.496	23.2281
314	79.7675	128.831	227.525	23.1533
315	79.7675	128.694	206.889	22.9102
316	79.7675	128.603	218.218	23.3186
317	79.7675	128.459	218.218	23.4822
318	79.7675	128.47 	211.253	23.3033
319	79.7675	128.34 	206.121	23.3347
320	79.7675	128.331	205.126	23.3823
321	79.7675	128.277	203.38 	23.6907
322	79.7675	128.211	205.2  	23.555 
323	79.7675	128.058	201.055	23.4512
324	79.7675	128.005	200.94 	23.5107
325	79.7675	127.818	204.095	23.4414
326	79.7675	127.752	201.836	23.153 
327	79.7675	127.607	216.167	23.2423
328	79.7675	127.685	199.892	23.4587
329	79.7675	127.627	199.988	23.5566
330	79.7675	127.582	210.575	23.7697
331	79.7675	127.47 	210.401	24.0437
332	79.7675	127.439	215.373	23.7412
333	79.7675	127.29 	203.212	23.041 
334	79.7675	127.271	197.299	23.0823
335	79.6762	127.15 	197.827	23.0206
336	79.6762	127.028	195.403	22.6633
337	79.6762	127.068	193.072	23.0443
338	79.6762	127.218	206.396	23.0387
339	79.6762	127.19 	199.219	23.1288
340	79.6762	127.118	196.186	22.8215
341	79.6762	127.044	205.837	22.7147
342	79.6762	126.925	199.482	22.6074
343	79.6762	126.831	199.482	22.7532
344	79.6762	126.826	201.613	22.9669
345	79.6762	126.723	196.796	22.2839
346	79.6762	126.624	200.432	22.391 
347	79.6762	126.55 	197.813	22.1333
348	79.6762	126.437	204.313	21.6591
349	79.6762	126.327	204.005	21.8672
350	79.6762	126.25 	195.778	21.777 
351	79.6762	126.226	198.837	22.0302
352	79.6762	126.117	195.178	22.259 
353	79.6383	126.006	204.273	22.4838
354	79.6383	125.918	202.846	21.9045
355	79.6383	125.855	198.683	21.9331
356	79.6383	125.792	199.114	21.8633
357	79.6383	125.664	198.683	22.0466
358	79.6383	125.63 	198.683	21.899 
359	79.6383	125.575	198.633	21.7354
360	79.6383	125.469	193.543	21.4367
