/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std  
0  	2056.27	76575.1	349721	55750
1  	2056.27	75479.2	335685	53161.2
2  	2056.27	75238.1	370044	52039.5
3  	2056.27	75181.2	313048	51158.4
4  	2056.27	74318.5	332346	50722.2
5  	1735.01	74868.1	318021	51086.6
6  	1735.01	73191  	296209	49362.3
7  	1735.01	74577.2	295412	50283.6
8  	1345.7 	76244.2	307028	52412.7
9  	1345.7 	76251.2	342133	53294  
10 	1099.92	76410.3	359209	53835  
11 	1099.92	75829.2	400293	53158.5
12 	1099.92	74838.1	318716	53221.4
13 	710.905	75073.7	310861	52540  
14 	710.905	75952.6	390899	54021.6
15 	407.263	75152.7	344635	52748.6
16 	407.263	78606.9	421097	58567.7
17 	407.263	79153.6	402037	59314.1
18 	407.263	79646.2	402037	61498.8
19 	407.263	78923.3	382455	59987.5
20 	407.263	77777  	504123	61336  
21 	407.263	78407.9	471691	61504.9
22 	407.263	77895.7	469578	58839.6
23 	407.263	77776.3	338098	56565.5
24 	230.673	76703.4	304853	54474.7
25 	191.279	76936.1	400768	57060.6
26 	191.279	77665.4	345734	58395  
27 	191.279	76639.9	387833	57002.9
28 	191.279	76360  	409245	56408.7
29 	191.279	75844.8	418154	57546.7
30 	191.279	76297.9	331655	57743.5
31 	191.279	76624.2	331655	57413.8
32 	191.279	75881.7	406362	58514.9
33 	191.279	75049.1	349243	57022.1
34 	191.279	74366  	370605	56750.9
35 	191.279	72198.9	315511	52940.7
36 	191.279	73099  	369536	53629.6
37 	191.279	75064.4	471187	58756.4
38 	191.279	73981.3	418783	58033.6
39 	191.279	74248.8	345262	55026.1
40 	191.279	75205.9	360488	57071.8
41 	191.279	75160.3	338923	55592.4
42 	191.279	75203.4	393076	57961.3
43 	191.279	75254.3	357549	58825.1
44 	191.279	73893.6	366533	58363.1
45 	191.279	74667.5	349214	58348.1
46 	191.279	74851.8	349214	58438.6
47 	191.279	75778.6	355895	60405  
48 	191.279	75154.3	402034	58654.7
49 	191.279	75549.7	403510	59237  
50 	191.279	74806.5	358882	59568.9
51 	191.279	75609.5	344780	59404.7
52 	191.279	76346.6	527524	63142.5
53 	191.279	76641.2	426569	64493.4
54 	191.279	76252.8	390888	64586.7
55 	191.279	75316  	355384	62108.3
56 	187.186	74542.3	326401	58343.6
57 	187.186	75899.1	352282	61838.1
58 	187.186	77671.4	372037	63870.3
59 	187.186	76181.5	395963	62785.7
60 	187.186	75182.3	369280	61224.8
61 	187.186	76064.4	369874	63207  
62 	187.186	75347.7	371349	61623.1
63 	187.186	76225.7	416934	64008.4
64 	187.186	75789.7	416934	62300.4
65 	187.186	76085.6	424954	64282.9
66 	187.186	74972.5	464162	63701.1
67 	187.186	75255.1	402894	61915.2
68 	187.186	74939  	352212	61982.2
69 	187.186	74994.7	345858	62324.2
70 	187.186	74970.5	442117	62826  
71 	187.186	75496.7	442117	63552.8
72 	187.186	75031.5	436524	63919.2
73 	187.186	76153.6	408034	63981  
74 	187.186	75757  	367280	64536.8
75 	187.186	74787.9	407029	62817.7
76 	187.186	75067.5	386047	62829.9
77 	187.186	75186.2	432921	62277.6
78 	187.186	74446.1	367913	61373.6
79 	187.186	73613.2	344883	59214  
80 	187.186	74184.1	366868	60751.1
81 	186.295	75085.1	416745	63726.2
82 	186.295	75878.3	402100	63426.5
83 	186.295	75827  	402100	62906.3
84 	186.295	76499.6	454079	64145.1
85 	186.295	74811.8	451811	63291.3
86 	186.295	73540.1	395542	60402.5
87 	186.295	74904.5	437753	66891.7
88 	186.295	74851.7	412833	66611.8
89 	186.295	72934.5	449157	62528.2
90 	186.295	73358.4	364060	61519  
91 	186.295	73554.5	426677	62031.9
92 	186.295	73004.5	368301	60549.6
93 	186.295	72172.4	336071	59308.9
94 	186.295	71291.3	352541	57851.3
95 	186.295	71660.7	414497	58660.7
96 	184.999	72341.8	404339	60465.9
97 	184.999	71722.1	367494	60956.9
98 	184.999	71745.5	410022	61051.7
99 	184.999	73618.8	448458	65512.1
100	184.999	73535.2	448458	64111.3
101	184.999	74075.9	448458	65536.9
102	184.999	74816.5	448584	64451  
103	184.999	74518.1	432378	62407  
104	184.999	74328.4	532160	62225.4
105	184.999	73762.6	349754	60777.8
106	184.999	73975.8	375737	62386.6
107	184.999	73811.4	389719	63172.9
108	184.999	73521.1	401416	63448  
109	184.999	71524  	385392	61232.2
110	184.999	72885.7	544554	68408.2
111	184.999	72590  	500931	66106.7
112	184.999	74646.6	458949	67863.8
113	184.999	73886  	422507	66064.7
114	184.999	72607  	463748	65538.1
115	184.999	71934.2	379988	62271.9
116	184.999	71840.2	422691	62586.2
117	184.999	72068.2	414590	63964.1
118	184.999	72674.3	392335	62775.2
119	184.999	71338.7	373448	60837.8
120	184.999	72020.1	624570	64756.1
121	184.999	71481.7	522246	63879.8
122	184.999	69998  	394831	60947.4
123	184.999	68949  	358961	58525.9
124	184.999	69645  	335257	59703.5
125	184.999	70708.7	412762	62372.3
126	184.999	70741.1	422030	62789.6
127	184.999	70607.4	420772	63374.7
128	184.999	71776.1	633745	68300.3
129	184.999	70862.2	420772	63301.1
130	184.999	70480.9	373935	62758.7
131	184.999	69703.3	410242	62592.3
132	184.999	70656.8	410242	62846.7
133	184.999	71401.7	364709	63198.6
134	184.999	72132.2	376582	64884.7
135	184.999	72572.3	631509	67426.9
136	184.134	72120.2	558931	66967.9
137	184.134	71908.1	432085	66225  
138	184.134	71447  	482838	65589.2
139	184.134	71000.2	486979	64645.5
140	184.134	69948.1	364939	62426.8
141	184.134	70182.4	376822	63991.2
142	184.134	70523.2	371677	63413.8
143	184.134	69637.7	398789	61568.5
144	184.134	69029.3	507494	62209.7
145	184.134	68785  	360049	59623.8
146	184.134	67137.3	351399	57415.2
147	184.134	66997.5	393863	59729  
148	184.134	68945.7	428454	62837.4
149	184.134	68298.4	403067	63096.1
150	184.134	66214.9	380289	59270.8
151	184.134	66676.9	475744	62730  
152	184.134	66100.9	399646	60873.3
153	184.134	65410.7	381392	58805.7
154	184.134	65961.3	367957	59568.9
155	184.134	65502.6	366534	59121.4
156	184.134	65347.2	421555	60768.2
157	184.134	65800.6	423318	62073.2
158	184.134	66346.6	423318	62469.1
159	184.134	67495.8	494362	64206.9
160	184.134	66942.7	423318	60553.7
161	184.134	66966.4	548724	64187.2
162	184.134	65672.7	409355	61605.6
163	184.134	65437.7	409355	61495.9
164	184.134	66492.8	482448	63861.3
165	184.134	67938.5	441162	65942.9
166	184.134	67324.1	513761	66109  
167	184.134	66903  	513761	65691  
168	184.134	66825.4	463545	64059.8
169	184.134	66673.5	462720	65486.7
170	184.134	67862.4	523910	67920.1
171	184.134	66430.6	523910	65697.8
172	184.134	67096.3	429020	64735.2
173	184.134	68480.5	406170	67979.6
174	184.134	67407.8	408569	64489  
175	184.134	67493.8	408569	62905.5
176	184.134	67137.2	388016	61681.3
177	184.134	66360.4	395908	62562.7
178	175.799	66171.9	422657	63885.8
179	175.799	64841.1	422541	61745.8
180	175.799	64807  	454267	61473.9
