/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg       	max        	std       
0  	1.6696e+07	3.8477e+08	8.66633e+09	6.9519e+08
1  	1.6696e+07	3.72487e+08	6.23847e+09	6.36311e+08
2  	1.44824e+07	3.72383e+08	7.70692e+09	6.46272e+08
3  	1.00966e+07	3.65753e+08	7.70692e+09	6.35862e+08
4  	1.00966e+07	3.72545e+08	7.89968e+09	6.422e+08  
5  	3.17563e+06	3.96356e+08	1.42797e+10	8.42152e+08
6  	3.17563e+06	3.67589e+08	6.88602e+09	6.21767e+08
7  	3.17563e+06	3.64964e+08	5.57119e+09	5.86085e+08
8  	3.17563e+06	3.77355e+08	5.72832e+09	6.4858e+08 
9  	3.17563e+06	3.78722e+08	6.25524e+09	6.40584e+08
10 	3.17563e+06	3.63895e+08	5.15291e+09	5.57799e+08
11 	3.06514e+06	3.75249e+08	6.55728e+09	5.87557e+08
12 	3.06514e+06	3.72148e+08	4.73548e+09	5.6014e+08 
13 	3.06514e+06	3.88386e+08	9.50181e+09	6.45382e+08
14 	3.06514e+06	3.59565e+08	3.57096e+09	5.25232e+08
15 	3.06514e+06	3.37856e+08	4.30983e+09	5.13943e+08
16 	3.06514e+06	3.44418e+08	5.09792e+09	5.21094e+08
17 	2.43992e+06	3.49404e+08	3.99647e+09	5.13481e+08
18 	2.43992e+06	3.49149e+08	4.81603e+09	5.51739e+08
19 	2.43992e+06	3.38402e+08	5.05447e+09	5.223e+08  
20 	2.40623e+06	3.61062e+08	5.05447e+09	6.10561e+08
21 	2.40623e+06	3.5737e+08 	5.05447e+09	6.2112e+08 
22 	2.40623e+06	3.47969e+08	5.18672e+09	5.80911e+08
23 	2.40623e+06	3.44846e+08	4.90285e+09	5.46482e+08
24 	2.40623e+06	3.5927e+08 	7.28083e+09	6.47598e+08
25 	2.40623e+06	3.43188e+08	5.84347e+09	5.61999e+08
26 	2.40623e+06	3.62127e+08	6.85197e+09	6.35187e+08
27 	2.40623e+06	3.66916e+08	6.85197e+09	6.70148e+08
28 	2.40623e+06	3.3735e+08 	4.56296e+09	5.48896e+08
29 	2.40623e+06	3.31722e+08	4.42291e+09	5.20324e+08
30 	2.40623e+06	3.24881e+08	3.84977e+09	4.86428e+08
31 	2.40623e+06	3.35089e+08	5.34765e+09	5.40799e+08
32 	2.40623e+06	3.64292e+08	5.97515e+09	6.58921e+08
33 	2.40623e+06	3.54347e+08	5.75257e+09	6.07085e+08
34 	2.40623e+06	3.60849e+08	5.75257e+09	6.05155e+08
35 	2.40623e+06	3.56743e+08	5.34884e+09	6.13628e+08
36 	2.40623e+06	3.53085e+08	5.51184e+09	6.36551e+08
37 	2.40623e+06	3.38258e+08	5.78013e+09	5.78388e+08
38 	2.40623e+06	3.33639e+08	4.20608e+09	5.20152e+08
39 	2.40623e+06	3.3068e+08 	4.20608e+09	5.3804e+08 
40 	2.40623e+06	3.16969e+08	3.91155e+09	4.84242e+08
41 	2.40623e+06	3.20956e+08	5.69569e+09	4.93314e+08
42 	2.40623e+06	3.1428e+08 	5.06666e+09	4.79539e+08
43 	2.40623e+06	3.10585e+08	4.7196e+09 	4.72799e+08
44 	2.37737e+06	3.21634e+08	3.89694e+09	5.01455e+08
45 	2.37737e+06	3.31203e+08	6.74003e+09	5.28277e+08
46 	2.37737e+06	3.21298e+08	5.66044e+09	4.9663e+08 
47 	2.37737e+06	3.33638e+08	6.09114e+09	5.71909e+08
48 	2.37737e+06	3.15395e+08	6.09114e+09	5.14851e+08
49 	2.37737e+06	3.11538e+08	6.09114e+09	5.41518e+08
50 	2.37737e+06	3.06922e+08	7.82706e+09	5.17992e+08
51 	2.37737e+06	3.45399e+08	7.82706e+09	6.28281e+08
52 	2.37737e+06	3.26667e+08	5.14045e+09	5.32646e+08
53 	2.37737e+06	3.2355e+08 	4.74372e+09	5.26701e+08
54 	2.37737e+06	3.21242e+08	4.66817e+09	5.20621e+08
55 	2.37737e+06	3.07554e+08	5.09279e+09	5.07301e+08
56 	2.37737e+06	3.05493e+08	5.08952e+09	4.94419e+08
57 	2.37737e+06	3.00197e+08	4.49371e+09	4.69112e+08
58 	2.37737e+06	3.0178e+08 	5.72645e+09	4.75632e+08
59 	2.37737e+06	3.03209e+08	5.72645e+09	4.92038e+08
60 	2.37737e+06	2.95493e+08	5.61801e+09	4.58813e+08
61 	2.37737e+06	2.97367e+08	4.84292e+09	4.60746e+08
62 	2.37737e+06	3.09813e+08	4.63323e+09	4.63207e+08
63 	2.37737e+06	3.1358e+08 	8.04775e+09	5.44815e+08
64 	2.37737e+06	3.09988e+08	7.08711e+09	5.19582e+08
