/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std      
0  	247387	2.12901e+07	8.43113e+07	1.793e+07
1  	189471	2.11791e+07	8.38327e+07	1.79509e+07
2  	160721	2.09672e+07	8.21249e+07	1.74772e+07
3  	160721	2.06277e+07	8.35896e+07	1.70489e+07
4  	160721	2.02886e+07	8.21249e+07	1.66581e+07
5  	124998	2.0303e+07 	8.21947e+07	1.68727e+07
6  	124998	2.03642e+07	8.21947e+07	1.69975e+07
7  	118864	2.0395e+07 	7.49085e+07	1.64906e+07
8  	118864	2.0366e+07 	7.91337e+07	1.65232e+07
9  	118864	2.0368e+07 	7.66552e+07	1.62922e+07
10 	118864	2.00013e+07	7.54254e+07	1.59442e+07
11 	118864	1.99001e+07	7.47678e+07	1.59639e+07
12 	118864	1.99534e+07	7.47678e+07	1.60684e+07
13 	118864	1.99053e+07	7.85513e+07	1.637e+07  
14 	118864	1.98106e+07	8.08578e+07	1.63028e+07
15 	118864	1.96927e+07	8.08578e+07	1.62869e+07
16 	118864	1.95605e+07	7.79813e+07	1.62409e+07
17 	118864	1.95243e+07	7.71102e+07	1.62491e+07
18 	118864	1.95191e+07	7.64333e+07	1.63734e+07
19 	118864	1.93429e+07	7.64963e+07	1.60989e+07
20 	118864	1.93331e+07	7.39116e+07	1.59138e+07
21 	118864	1.93166e+07	7.55945e+07	1.56922e+07
22 	118864	1.92046e+07	7.43873e+07	1.5576e+07 
23 	41690.9	1.921e+07  	7.44669e+07	1.57975e+07
24 	41690.9	1.92477e+07	7.43873e+07	1.57236e+07
25 	41690.9	1.90909e+07	7.75061e+07	1.54798e+07
26 	41690.9	1.88108e+07	8.92596e+07	1.56676e+07
27 	41690.9	1.88506e+07	8.04214e+07	1.56129e+07
28 	41690.9	1.88884e+07	8.04214e+07	1.58567e+07
29 	41690.9	1.86813e+07	7.74669e+07	1.54738e+07
30 	41690.9	1.88371e+07	7.60963e+07	1.62962e+07
31 	41690.9	1.87959e+07	7.79725e+07	1.64637e+07
32 	41690.9	1.87695e+07	7.79725e+07	1.63952e+07
33 	41690.9	1.87188e+07	7.74897e+07	1.60074e+07
34 	41690.9	1.86877e+07	7.47341e+07	1.59652e+07
35 	41690.9	1.87876e+07	7.39254e+07	1.57937e+07
36 	41690.9	1.84294e+07	8.11345e+07	1.53849e+07
37 	41690.9	1.82604e+07	7.69137e+07	1.52337e+07
38 	41690.9	1.81478e+07	7.47829e+07	1.51779e+07
39 	41690.9	1.81336e+07	7.30086e+07	1.50687e+07
40 	41690.9	1.80796e+07	7.68305e+07	1.51969e+07
41 	41690.9	1.7984e+07 	7.21567e+07	1.49114e+07
42 	41690.9	1.80312e+07	7.44931e+07	1.51699e+07
43 	41690.9	1.79031e+07	7.41853e+07	1.49104e+07
44 	41690.9	1.79016e+07	7.7586e+07 	1.5148e+07 
45 	41690.9	1.79158e+07	8.20312e+07	1.51094e+07
46 	41690.9	1.79093e+07	7.82861e+07	1.51875e+07
47 	41690.9	1.80175e+07	7.56504e+07	1.53596e+07
48 	41690.9	1.81086e+07	8.5969e+07 	1.59939e+07
49 	41690.9	1.7963e+07 	8.4305e+07 	1.58466e+07
50 	41690.9	1.76213e+07	7.26147e+07	1.52513e+07
51 	41690.9	1.74045e+07	7.26147e+07	1.48639e+07
52 	41690.9	1.73007e+07	8.87995e+07	1.52395e+07
53 	41690.9	1.71494e+07	7.59179e+07	1.46615e+07
54 	41690.9	1.69898e+07	7.59179e+07	1.45561e+07
55 	41690.9	1.70639e+07	7.59179e+07	1.46157e+07
56 	41690.9	1.70743e+07	7.59179e+07	1.477e+07  
57 	41690.9	1.70328e+07	7.90277e+07	1.53411e+07
58 	41690.9	1.68559e+07	8.03814e+07	1.53444e+07
59 	41690.9	1.68417e+07	7.45729e+07	1.56454e+07
60 	41690.9	1.67225e+07	7.57661e+07	1.53574e+07
61 	41690.9	1.66024e+07	7.2379e+07 	1.53561e+07
62 	41690.9	1.65435e+07	7.2379e+07 	1.53164e+07
63 	41690.9	1.63829e+07	7.42791e+07	1.49199e+07
64 	41690.9	1.62712e+07	7.51262e+07	1.49548e+07
65 	41690.9	1.61201e+07	7.89857e+07	1.4629e+07 
66 	41690.9	1.62568e+07	8.32648e+07	1.47097e+07
67 	41690.9	1.60937e+07	7.59635e+07	1.44515e+07
68 	41690.9	1.59328e+07	7.35538e+07	1.41556e+07
69 	41690.9	1.58317e+07	7.51003e+07	1.38219e+07
70 	41690.9	1.59097e+07	7.75508e+07	1.39383e+07
71 	41690.9	1.6009e+07 	7.75508e+07	1.40945e+07
72 	41690.9	1.61498e+07	7.35538e+07	1.4749e+07 
73 	41690.9	1.60574e+07	8.06999e+07	1.487e+07  
74 	41690.9	1.59938e+07	7.8195e+07 	1.48158e+07
75 	41690.9	1.61104e+07	7.93661e+07	1.45328e+07
76 	41690.9	1.5977e+07 	7.72511e+07	1.45442e+07
77 	41690.9	1.58349e+07	7.37419e+07	1.42267e+07
78 	41690.9	1.58107e+07	7.37419e+07	1.42132e+07
79 	41690.9	1.5586e+07 	7.5497e+07 	1.39895e+07
80 	41690.9	1.56135e+07	7.23158e+07	1.41522e+07
81 	41690.9	1.55949e+07	6.90832e+07	1.43011e+07
82 	41690.9	1.5553e+07 	6.7115e+07 	1.4492e+07 
83 	41690.9	1.54391e+07	6.98027e+07	1.43937e+07
84 	41690.9	1.54736e+07	7.13831e+07	1.43912e+07
85 	41690.9	1.50189e+07	8.34321e+07	1.4004e+07 
86 	41690.9	1.47711e+07	8.07921e+07	1.38701e+07
87 	41690.9	1.47865e+07	7.87855e+07	1.40395e+07
88 	41690.9	1.50297e+07	7.88679e+07	1.41424e+07
89 	41690.9	1.48683e+07	7.61546e+07	1.43162e+07
90 	41690.9	1.48229e+07	7.61546e+07	1.41497e+07
91 	41690.9	1.47756e+07	7.05608e+07	1.39395e+07
92 	41690.9	1.48594e+07	7.17365e+07	1.41909e+07
93 	41690.9	1.49547e+07	7.31848e+07	1.40582e+07
94 	41690.9	1.51261e+07	7.45453e+07	1.4505e+07 
95 	41690.9	1.49013e+07	7.42201e+07	1.40088e+07
96 	41690.9	1.47641e+07	7.50142e+07	1.39691e+07
97 	41690.9	1.45053e+07	7.31848e+07	1.38149e+07
98 	41690.9	1.46139e+07	7.1537e+07 	1.37366e+07
99 	10406.6	1.43998e+07	7.1537e+07 	1.3497e+07 
100	10406.6	1.44136e+07	7.54094e+07	1.33091e+07
101	10406.6	1.39521e+07	7.30339e+07	1.25881e+07
102	10406.6	1.40615e+07	6.92915e+07	1.27321e+07
103	10406.6	1.40166e+07	6.92459e+07	1.29443e+07
104	10406.6	1.40419e+07	6.77479e+07	1.31185e+07
105	10406.6	1.41853e+07	6.90387e+07	1.35862e+07
106	10406.6	1.41548e+07	7.04584e+07	1.36292e+07
107	10406.6	1.41077e+07	7.06921e+07	1.37417e+07
108	10406.6	1.39322e+07	7.10092e+07	1.31311e+07
109	10406.6	1.3686e+07 	7.02977e+07	1.25688e+07
110	10406.6	1.35657e+07	6.89161e+07	1.25519e+07
111	10406.6	1.3328e+07 	6.89161e+07	1.23858e+07
112	10406.6	1.31119e+07	6.69891e+07	1.21307e+07
113	10406.6	1.30902e+07	6.69891e+07	1.2157e+07 
114	10406.6	1.30842e+07	6.69545e+07	1.20031e+07
115	10406.6	1.32904e+07	6.66587e+07	1.21783e+07
116	10406.6	1.32474e+07	6.66587e+07	1.19044e+07
117	10406.6	1.2987e+07 	6.82127e+07	1.19452e+07
118	10406.6	1.30856e+07	6.76052e+07	1.24341e+07
119	10406.6	1.30038e+07	6.82524e+07	1.23209e+07
120	10406.6	1.28632e+07	6.76827e+07	1.18185e+07
121	10406.6	1.2845e+07 	7.47533e+07	1.22488e+07
122	10406.6	1.28405e+07	7.55572e+07	1.21117e+07
123	10406.6	1.28738e+07	7.48256e+07	1.22742e+07
124	10406.6	1.28116e+07	7.44446e+07	1.19673e+07
125	10406.6	1.31417e+07	7.44446e+07	1.25269e+07
126	10406.6	1.31434e+07	7.44446e+07	1.2385e+07 
127	10406.6	1.30067e+07	6.88298e+07	1.22704e+07
128	10406.6	1.30873e+07	7.09545e+07	1.26691e+07
