gen	min    	avg    	max   	std   
0  	90.0895	196.211	284.46	34.919
1  	86.3761	195.95 	294.071	35.2113
2  	86.3761	195.636	287.348	35.25  
3  	86.3761	195.294	285.763	35.1216
4  	77.911 	195.064	286.356	35.1294
5  	77.911 	194.82 	287.197	35.7491
6  	77.911 	194.492	287.197	35.7519
7  	77.911 	194.19 	286.378	36.0827
8  	77.911 	193.937	286.378	36.4495
9  	77.911 	193.591	281.063	36.5465
10 	77.911 	193.325	281.063	36.7888
11 	77.911 	193.028	281.063	36.668 
12 	77.911 	192.714	284.923	36.4038
13 	77.911 	192.417	285.994	36.1331
14 	77.911 	192.148	285.522	35.9525
15 	77.911 	191.929	278.389	35.5998
16 	77.911 	191.659	291.549	35.9317
17 	77.911 	191.374	276.959	35.6197
18 	62.7948	191.147	275.454	35.9299
19 	62.7948	190.901	269.992	35.9035
20 	56.5701	190.726	271.525	36.5171
21 	56.225 	190.38 	280.544	36.5538
22 	54.0825	190.139	274.456	37.5445
23 	54.0825	189.929	274.456	37.9046
24 	54.0825	189.599	288.149	38.7356
25 	54.0825	189.316	285.466	38.612 
26 	54.0825	189.001	284.654	38.1573
27 	54.0825	188.757	279.37 	38.0992
28 	53.9514	188.388	277.351	38.2129
29 	53.9514	188.17 	274.365	38.2667
30 	53.9514	187.832	276.77 	37.5284
31 	53.9514	187.579	272.661	37.8387
32 	53.9514	187.353	286.98 	38.3582
33 	53.9514	187.153	286.742	38.5585
34 	53.9514	186.829	280.82 	38.4533
35 	53.9514	186.518	280.82 	38.9851
36 	53.9514	186.303	280.646	38.7001
37 	53.9514	186.059	280.689	38.8432
38 	53.9514	185.685	279.706	38.4776
39 	52.591 	185.439	279.532	38.1829
40 	52.591 	185.05 	274.58 	38.4183
41 	48.2859	184.728	277.653	38.4883
42 	48.2859	184.403	280.233	38.0639
43 	48.2859	184.078	280.221	37.8442
44 	48.2859	183.718	276.286	38.0213
45 	48.2859	183.389	279.401	38.1196
46 	48.2859	183.078	280.497	37.9975
47 	48.2859	182.671	272.933	38.0291
48 	48.2859	182.39 	268.48 	37.9386
49 	48.2859	182.08 	269.557	38.3021
50 	48.2859	181.854	267.384	37.7727
51 	48.2859	181.592	272.543	37.2905
52 	48.2859	181.191	272.196	37.6306
53 	48.2859	180.869	276.821	37.5268
54 	48.2859	180.514	275.028	37.3063
55 	48.2859	180.28 	266.048	38.0867
56 	38.8232	179.979	270.16 	37.3573
57 	38.8232	179.568	275.329	38.1384
58 	38.8232	179.335	275.329	37.5254
59 	38.8232	179.073	275.329	38.2263
60 	38.8232	178.842	274.38 	37.9333
61 	38.8232	178.527	270.306	38.3129
62 	38.8232	178.143	281.314	38.4147
63 	38.8232	177.867	278.785	38.5895
64 	38.8232	177.522	272.321	38.121 
65 	38.8232	177.213	271.667	37.9261
66 	38.8232	176.833	274.349	38.059 
67 	38.8232	176.524	276.167	38.3535
68 	38.8232	176.317	274.599	37.8771
69 	38.8232	176.034	280.8  	38.9366
70 	38.8232	175.769	280.8  	38.3235
71 	38.8232	175.558	280.8  	39.3556
72 	37.4382	175.219	272.957	38.9312
73 	37.4382	174.943	272.957	39.2668
74 	37.3963	174.614	276.985	39.0747
75 	37.3963	174.314	276.093	39.6592
76 	37.3963	174.043	276.093	39.7438
77 	37.3963	173.794	274.581	39.9435
78 	37.3963	173.454	273.539	39.7969
79 	37.3963	173.129	273.404	39.481 
80 	37.3963	172.808	270.291	39.8625
81 	37.3337	172.448	279.059	39.9409
82 	33.658 	172.103	279.238	39.5713
83 	33.658 	171.763	273.467	39.9628
84 	33.658 	171.417	275.192	40.0389
85 	33.658 	171.123	273.553	40.2037
86 	33.658 	170.845	265.674	39.683 
87 	33.658 	170.56 	265.054	40.5602
88 	33.658 	170.321	266.78 	40.5671
89 	33.6533	170.086	277.443	40.0082
90 	33.6533	169.82 	273.659	39.9254
91 	33.6533	169.509	272.959	39.7365
92 	26.5896	169.25 	269.825	39.2892
93 	26.5896	169    	269.825	38.5091
94 	26.5896	168.646	272.431	38.7904
95 	26.5896	168.276	266.178	39.1728
96 	26.5896	167.861	271.522	40.4996
97 	26.5896	167.563	267.624	40.4316
98 	26.5896	167.254	264.279	40.7917
99 	26.5896	166.89 	274.041	40.4845
100	26.5896	166.635	272.419	39.8073
101	26.5896	166.269	264.002	39.4507
102	26.5896	165.897	259.38 	38.5967
103	26.5896	165.695	260.354	38.9689
104	26.5896	165.435	260.354	38.3949
105	26.5896	165.063	269.101	38.2729
106	26.5896	164.714	269.702	39.4247
107	26.5896	164.447	269.702	39.7229
108	21.3796	164.101	265.1  	40.1054
109	21.3796	163.865	263.293	40.2395
110	21.3796	163.567	266.385	40.5236
111	21.3796	163.143	262.036	41.0808
112	21.3796	162.867	262.036	40.0105
113	21.3796	162.507	270.32 	40.0544
114	21.3796	162.16 	270.32 	40.4495
115	21.3796	161.886	268.812	40.4755
116	21.3796	161.582	267.683	40.6536
117	20.4668	161.264	267.683	39.0554
118	20.4668	161.039	264.841	39.9007
119	20.4668	160.749	283.973	40.1536
120	20.4668	160.413	269.34 	39.2625
121	20.4668	160.079	266.794	39.4586
122	20.4668	159.677	264.733	39.216 
123	20.4668	159.329	256.048	39.0744
124	20.4668	159.054	266.325	38.8066
125	20.4668	158.689	274.143	38.5258
126	20.4668	158.407	263.913	38.9892
127	20.4668	158.024	260.094	39.3917
128	5.04748	157.75 	264.525	39.6852
129	5.04748	157.495	261.435	39.4437
130	5.04748	157.156	261.334	39.4872
131	5.04748	156.895	260.93 	40.0831
132	5.04748	156.594	250.011	39.371 
133	5.04748	156.315	245.739	39.367 
134	5.04748	156.038	255.557	39.8967
135	5.04748	155.714	255.587	40.3438
136	5.04748	155.36 	256.083	40.1795
137	5.04748	155.079	256.083	40.6503
138	4.01454	154.806	254.995	41.1783
139	4.01454	154.443	255.632	41.3464
140	4.01454	154.186	257.142	42.014 
141	4.01454	153.947	255.836	41.1708
142	4.01454	153.693	248.284	41.4391
143	4.01454	153.406	248.284	41.4129
144	4.01454	153.186	250.235	41.7287
145	1.05328	152.877	247.848	40.8139
146	1.05328	152.651	248.077	40.8402
147	1.05328	152.352	246.336	40.6026
148	1.05328	151.978	257.667	41.0998
149	1.05328	151.64 	252.914	41.3616
150	1.05328	151.384	251.398	41.3388
151	1.05328	150.998	255.8  	41.7843
152	1.05328	150.628	252.324	41.6026
153	1.05328	150.286	256.935	41.7671
154	1.03017	150.033	258.37 	42.2305
155	1.03017	149.687	254.795	41.6683
156	1.03017	149.378	268.252	40.8127
157	1.03017	149.058	252.982	40.6988
158	0.784668	148.797	246.035	41.0321
159	0.784668	148.439	246.035	41.3914
160	0.784668	148.187	254.445	41.3475
161	0.784668	147.81 	251.269	41.6002
162	-0.427526	147.553	249.339	41.1757
163	-0.427526	147.187	247.756	41.133 
164	-0.427526	146.848	264.226	40.2349
165	-0.427526	146.511	253.15 	40.3572
166	-0.427526	146.185	253.15 	40.4339
167	-0.427526	145.966	244.252	40.5461
168	-0.427526	145.615	246.542	41.0929
169	-0.427526	145.358	261.989	41.6088
170	-2.24058 	145.095	254.053	41.4472
171	-2.24058 	144.812	252.728	41.5438
172	-2.24058 	144.48 	255.092	41.5577
173	-2.24058 	144.188	245.507	40.8581
174	-2.24058 	143.903	243.619	41.0813
175	-2.24058 	143.643	245.139	41.1489
176	-2.24058 	143.196	244.422	41.0936
177	-2.24058 	142.957	242.795	41.9693
178	-3.15717 	142.605	258.161	41.5151
179	-3.15717 	142.268	258.161	40.8052
180	-3.15717 	141.953	237.372	40.5733
181	-3.15717 	141.613	245.529	41.4929
182	-3.73741 	141.311	239.576	40.2489
183	-3.73741 	140.918	240.013	41.7865
184	-3.73741 	140.532	239.576	41.195 
185	-3.73741 	140.169	242.952	41.263 
186	-3.73741 	139.851	242.952	41.3082
187	-3.73741 	139.462	249.67 	41.5802
188	-3.73741 	139.208	247.61 	41.3354
189	-3.73741 	138.905	244.381	41.4298
190	-3.73741 	138.527	247.531	41.5503
191	-3.73741 	138.229	245.561	41.5886
192	-3.73741 	137.834	243.112	41.5929
193	-3.73741 	137.648	244.579	41.7042
194	-3.73741 	137.278	244.718	42.39  
195	-3.73741 	136.877	257.682	42.952 
196	-3.73741 	136.518	243.112	42.1606
197	-3.73741 	136.161	236.76 	42.3946
198	-3.73741 	135.937	240.794	42.6042
199	-3.73741 	135.681	240.794	42.656 
200	-3.73741 	135.373	236.76 	41.7121
201	-3.73741 	135.127	234.534	41.8496
202	-5.29897 	134.918	232.616	41.9695
203	-5.29897 	134.653	239.865	42.7958
204	-5.29897 	134.267	252.968	43.7022
205	-5.29897 	133.934	254.541	43.6956
206	-5.29897 	133.601	250.555	42.7506
207	-5.29897 	133.339	247.419	42.4502
208	-5.29897 	133.017	246.783	41.1985
209	-5.29897 	132.58 	244.114	41.064 
210	-5.29897 	132.27 	243.647	41.1279
211	-5.29897 	132.013	243.647	41.7767
212	-5.29897 	131.69 	240.429	42.562 
213	-5.29897 	131.401	238.829	41.951 
214	-5.29897 	131.093	243.094	41.3935
215	-5.29897 	130.845	234.348	41.6713
216	-5.29897 	130.493	235.811	41.8804
217	-5.29897 	130.281	233.808	42.119 
218	-5.29897 	129.977	235.767	41.2966
219	-5.29897 	129.684	235.02 	41.4942
220	-5.29897 	129.326	232.259	41.0457
221	-5.29897 	129.036	232.259	40.4956
222	-5.29897 	128.748	237.274	40.9292
223	-5.29897 	128.406	227.261	41.1302
224	-5.29897 	128.053	230.237	40.7874
225	-5.29897 	127.78 	238.441	41.6388
226	-5.29897 	127.591	251.48 	42.0347
