/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max   	std   
0  	-95.8803	-71.5313	16.585	15.589
1  	-95.8803	-71.7965	9.3764	14.9159
2  	-98.1345	-71.8666	9.3764	15.0352
3  	-98.1345	-71.8304	9.74723	15.3504
4  	-98.1345	-72.0901	12.145 	15.0893
5  	-98.1345	-71.5003	12.145 	15.0708
6  	-98.1345	-71.5182	-4.33113	14.9722
7  	-98.1345	-71.575 	-0.803474	15.163 
8  	-98.1345	-71.9485	-10.4363 	14.2257
9  	-98.1345	-71.4124	4.50256  	14.7504
10 	-98.1345	-71.0805	4.50256  	15.231 
11 	-98.1345	-71.2304	4.50256  	15.5072
12 	-98.1345	-71.2306	1.61737  	15.21  
13 	-98.1345	-71.4644	-9.47947 	14.7344
14 	-98.1345	-71.1173	-6.32999 	14.9651
15 	-98.1345	-71.0003	-6.32999 	15.8826
16 	-98.1345	-71.1464	-4.99259 	15.311 
17 	-98.1345	-70.8428	10.6738  	16.3728
18 	-98.1345	-70.5062	-4.51569 	16.0396
19 	-98.1345	-70.6372	-0.930329	16.0255
20 	-98.1345	-70.6394	-0.930329	16.1643
21 	-98.1345	-70.5358	8.10901  	16.5398
22 	-98.1345	-70.9845	4.76037  	16.491 
23 	-98.1345	-71.201 	4.76037  	16.0129
24 	-98.1345	-71.5715	9.17432  	15.657 
25 	-98.1345	-71.7107	12.8967  	15.5021
26 	-98.1345	-71.4387	15.8872  	15.9003
27 	-98.1345	-71.0713	3.91593  	16.1134
28 	-98.1345	-71.1703	3.91593  	16.3562
29 	-98.1345	-70.556 	3.91593  	16.8835
30 	-98.1345	-70.5845	7.56974  	17.0104
31 	-98.1345	-71.1608	9.40692  	16.6729
32 	-98.1345	-71.0393	3.57799  	16.5178
33 	-98.1345	-71.0574	3.57799  	16.2903
34 	-98.1345	-71.1434	17.2     	17.0262
35 	-98.1345	-71.3357	20.7771  	16.4468
36 	-98.1345	-71.345 	33.5084  	17.3116
37 	-98.1345	-71.1043	20.7771  	17.4223
38 	-98.1345	-70.8861	20.7771  	17.4851
39 	-98.1345	-71.0868	18.3281  	17.0612
40 	-98.1345	-71.0164	4.18794  	16.5243
41 	-98.1345	-71.0179	4.41218  	16.7168
42 	-98.1345	-71.2487	14.8177  	16.0502
43 	-98.1345	-70.7774	14.8177  	16.4149
44 	-98.1345	-71.0555	13.3581  	16.0505
45 	-98.1345	-70.5702	22.7564  	16.6721
46 	-98.1345	-70.2443	13.3581  	17.4344
47 	-98.1345	-70.3174	13.3581  	17.1365
48 	-98.1345	-70.7516	13.3581  	16.3612
49 	-98.1345	-71.0202	3.63096  	16.1348
50 	-98.1345	-70.8427	-2.00314 	16.6178
51 	-98.1345	-70.4988	3.79524  	17.2642
52 	-98.1345	-70.7056	15.4385  	17.0749
53 	-98.1345	-70.0299	74.3558  	18.7913
54 	-98.1345	-70.116 	31.2118  	18.5727
55 	-98.1345	-70.1457	36.6902  	18.6174
56 	-98.1345	-69.8667	49.6052  	19.3148
57 	-98.1345	-70.2788	31.8455  	18.7464
58 	-98.1345	-70.2986	31.8455  	19.2141
59 	-98.1345	-70.5826	19.39    	18.5456
60 	-98.1345	-70.8877	13.5744  	18.1223
61 	-98.1345	-70.9726	62.7943  	18.292 
62 	-98.1345	-71.337 	13.5744  	17.8538
63 	-98.1345	-71.0885	52.5283  	17.8356
64 	-98.1345	-70.86  	65.4843  	18.5343
65 	-98.1345	-70.6538	54.3705  	17.9899
66 	-98.1345	-70.8   	27.6391  	17.866 
67 	-98.1345	-71.1116	27.6391  	17.3913
68 	-98.1345	-71.4942	27.6391  	17.1154
69 	-98.1345	-71.3879	10.6834  	16.6612
70 	-98.1345	-71.4428	10.6834  	16.9686
71 	-98.1345	-71.2946	10.6834  	17.0075
72 	-98.1345	-71.2481	29.5486  	18.2015
73 	-98.1345	-70.7085	21.4928  	18.957 
74 	-98.1345	-70.7822	35.9756  	18.9482
75 	-98.1345	-70.7292	27.1738  	19.1588
76 	-98.1345	-70.7944	30.3947  	18.6492
77 	-98.1345	-70.637 	21.4506  	18.7533
78 	-98.1345	-70.3201	34.7747  	19.0126
79 	-98.1345	-70.2915	44.4167  	19.6377
80 	-98.1345	-70.2292	44.4167  	19.7951
81 	-98.1345	-70.6685	44.4167  	19.8487
82 	-98.1345	-71.0063	27.8392  	18.2105
83 	-98.1345	-70.9791	32.3303  	17.7976
84 	-98.1345	-71.039 	32.3303  	17.9791
85 	-98.1345	-71.1617	20.1924  	17.3728
86 	-98.1345	-71.1554	14.5827  	17.0407
87 	-98.1345	-71.2565	49.8392  	17.8745
88 	-98.1345	-70.6024	49.8392  	18.2968
89 	-98.1345	-70.5876	53.5785  	19.3735
90 	-98.1345	-70.1413	57.722   	19.783 
91 	-98.1345	-70.4747	57.722   	19.3863
92 	-98.1345	-70.8858	57.722   	18.3148
93 	-98.1345	-71.0448	45.7974  	17.2271
94 	-98.1345	-70.4772	19.3409  	17.64  
95 	-98.1345	-70.163 	30.5973  	18.6883
96 	-98.1345	-70.4356	16.8628  	18.4816
97 	-98.1345	-70.6234	3.81837  	17.5422
98 	-98.1345	-70.5033	2.71659  	17.4346
99 	-98.1345	-70.7346	2.71659  	17.4981
100	-98.1345	-70.6555	17.6428  	18.0818
101	-98.1345	-70.7019	29.3653  	18.0884
102	-98.1345	-70.9285	20.9853  	17.9773
103	-98.1345	-70.8127	43.1961  	18.2411
104	-98.1345	-70.8334	38.4933  	18.0081
105	-98.1345	-70.6579	38.4933  	18.0092
106	-98.1345	-70.7377	26.6477  	18.053 
107	-98.1345	-71.0201	1.96389  	17.0336
108	-98.1345	-70.1941	36.1701  	19.0846
109	-98.1345	-70.6522	36.5209  	19.1446
110	-98.1345	-70.7332	36.5209  	19.7957
111	-98.1345	-70.4999	32.9817  	19.0567
112	-98.1345	-70.9318	41.9889  	18.5143
113	-98.1345	-71.1278	48.19    	18.8851
114	-98.1345	-70.9612	48.19    	19.5156
115	-98.1345	-70.686 	53.8564  	19.9443
116	-98.1345	-70.8518	30.485   	18.0094
117	-98.1345	-70.5838	23.6939  	18.1265
118	-98.1345	-70.849 	29.3581  	18.7638
119	-98.1345	-70.241 	40.542   	19.9517
120	-98.1345	-70.2336	23.1817  	18.5396
121	-98.1345	-70.5278	25.895   	18.7591
122	-98.1345	-70.4193	31.9628  	19.3441
123	-98.1345	-70.958 	27.1891  	17.714 
124	-98.1345	-70.9304	3.5952   	17.7114
