/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg     	max     	std    
0  	-980.5	-918.797	-913.517	6.56359
1  	-988.5	-918.949	-913.56 	7.06466
2  	-988.5	-918.807	-913.537	6.56521
3  	-988.5	-918.948	-913.557	6.9999 
4  	-988.5	-919.012	-913.623	7.33552
5  	-988.5	-918.965	-913.57 	7.31677
6  	-988.5	-919.003	-913.52 	6.94898
7  	-988.5	-918.807	-913.52 	6.23406
8  	-988.5	-918.861	-913.581	6.29674
9  	-988.5	-918.8  	-913.598	6.52626
10 	-988.5	-918.565	-913.598	5.4149 
11 	-988.5	-918.543	-913.617	5.36474
12 	-988.5	-918.849	-913.63 	6.09936
13 	-988.5	-918.806	-913.467	6.25438
14 	-988.5	-918.818	-913.455	6.3712 
15 	-988.5	-918.754	-913.567	6.72411
16 	-988.839	-918.899	-913.601	6.82682
17 	-988.839	-919.2  	-913.506	7.39764
18 	-988.839	-919.043	-913.506	6.54937
19 	-988.839	-918.778	-913.343	6.29781
20 	-988.839	-918.672	-913.431	5.90473
21 	-988.839	-918.714	-913.511	6.0636 
22 	-988.839	-918.853	-913.5  	6.82436
23 	-988.839	-918.668	-913.5  	5.87091
24 	-988.839	-918.951	-913.535	6.03611
25 	-988.839	-918.918	-912.319	6.32511
26 	-988.839	-918.944	-912.935	6.85772
27 	-988.839	-919.206	-912.935	7.58621
28 	-990.266	-919.271	-912.935	7.57189
29 	-990.266	-919.366	-913.298	7.27798
30 	-990.266	-919.344	-913.316	7.08084
31 	-990.266	-919.211	-913.316	7.26614
32 	-990.266	-919.227	-913.316	7.13128
33 	-990.266	-919.284	-913.493	7.45045
34 	-990.266	-919.12 	-913.495	6.93282
35 	-990.266	-919.035	-913.55 	6.37371
36 	-990.266	-919.183	-913.431	6.71251
37 	-990.266	-919.322	-913.511	7.52236
38 	-990.266	-919.54 	-912.731	8.36184
39 	-991.539	-919.519	-912.748	8.72849
40 	-991.539	-919.528	-911.863	8.24621
41 	-991.539	-919.391	-912.73 	7.78807
42 	-991.982	-919.359	-912.812	7.90796
43 	-991.982	-919.4  	-913.131	7.54476
44 	-992.662	-919.283	-912.946	7.73208
45 	-992.662	-919.213	-912.863	7.43024
46 	-992.662	-919.175	-912.863	7.57885
47 	-992.662	-919.249	-913.5  	7.78192
48 	-992.662	-918.924	-913.5  	6.56897
49 	-992.662	-919.122	-913.538	7.513  
50 	-992.662	-918.991	-913.504	6.84661
51 	-992.662	-919.047	-911.668	6.71428
52 	-992.662	-919.113	-912.885	7.15024
53 	-992.662	-919.041	-913.001	6.67576
54 	-992.662	-919.069	-913.337	6.7306 
55 	-992.662	-918.834	-913.36 	6.21162
56 	-992.662	-918.79 	-913.428	6.15915
57 	-992.662	-918.955	-913.387	6.37868
58 	-992.662	-919.04 	-913.425	6.29285
59 	-992.662	-919.1  	-913.431	6.72199
60 	-992.662	-918.832	-913.45 	5.94723
61 	-992.662	-919.02 	-913.45 	6.81991
62 	-992.662	-919.045	-913.531	7.07768
63 	-992.662	-919.028	-913.487	6.95155
64 	-992.662	-919.119	-913.564	7.27329
