gen	min    	avg    	max    	std    
0  	90.0889	194.176	284.441	35.7617
1  	86.2704	193.921	283.724	35.7041
2  	86.2704	193.625	286.977	36.2978
3  	86.2704	193.381	283.724	35.9982
4  	86.2704	193.138	283.52 	35.7521
5  	86.2704	192.873	279.712	35.9259
6  	86.2704	192.664	278.388	36.2231
7  	86.2704	192.503	275.168	35.9568
8  	83.6687	192.172	274.822	36.0888
9  	83.6687	191.873	283.468	36.3193
10 	83.6687	191.64 	293.282	36.4508
11 	83.6687	191.368	287.352	36.5929
12 	83.6687	191.145	298.208	37.5151
13 	78.4647	190.83 	296.943	37.4897
14 	78.4647	190.516	295.469	37.5011
15 	78.4647	190.303	291.899	37.9727
16 	69.947 	190.07 	289.962	37.4867
17 	64.0574	189.726	290.096	37.5917
18 	64.0574	189.521	286.697	37.4898
19 	64.0574	189.186	300.828	37.8283
20 	63.5727	188.929	288.41 	37.9941
21 	62.7036	188.595	287.59 	37.8389
22 	60.1749	188.302	294.045	38.7835
23 	60.1749	188.044	304.786	39.0662
24 	60.1749	187.664	287.363	38.416 
25 	60.1749	187.353	287.363	38.7987
26 	60.1749	187.058	276.4  	39.2031
27 	60.1749	186.824	276.4  	38.4246
28 	60.1749	186.515	283.649	38.0506
29 	60.1749	186.261	281.876	38.0257
30 	60.1749	185.955	289.189	38.1412
31 	60.1749	185.654	284.956	37.8207
32 	60.1749	185.316	279.329	37.0618
33 	60.1749	185.073	278.703	36.6182
34 	60.1749	184.882	271.674	36.4089
35 	60.1749	184.544	275.445	36.7406
36 	60.1749	184.329	289.332	37.6531
37 	60.1749	184.048	287.978	37.6706
38 	60.1749	183.761	294.861	37.867 
39 	60.1749	183.527	288.447	37.8108
40 	56.2849	183.314	292.251	38.1449
41 	56.2849	183.028	286.79 	38.5382
42 	48.7017	182.816	286.79 	37.5573
43 	48.7017	182.5  	288.308	37.5823
44 	48.7017	182.209	280.019	37.8991
45 	48.7017	181.972	280.305	37.654 
46 	48.7017	181.777	277.682	37.8403
47 	48.7017	181.478	281.368	37.9197
48 	42.8381	181.124	273.912	38.7396
49 	42.8381	180.788	279.938	38.5076
50 	42.8381	180.536	272.204	38.8326
51 	42.8381	180.213	278.945	38.1251
52 	42.8381	179.934	272.829	37.8989
53 	42.8381	179.616	276.027	37.7837
54 	42.8381	179.294	271.649	37.6083
55 	42.8381	179.054	272.492	37.6799
56 	41.9388	178.778	271.649	37.1992
57 	41.9388	178.443	287.135	37.5663
58 	41.9388	178.199	285.066	37.4635
59 	41.9388	177.879	276.432	37.2077
60 	41.9388	177.515	276.432	37.1674
61 	41.9388	177.232	264.208	37.6426
62 	41.9388	176.957	277.822	37.7627
63 	41.4954	176.686	269.73 	37.741 
64 	40.0412	176.29 	265.915	37.726 
65 	40.0412	175.956	265.915	37.8341
66 	40.0412	175.609	268.843	38.324 
67 	40.0412	175.259	268.843	38.364 
68 	39.6319	175.105	269.092	38.5284
69 	28.4483	174.904	269.092	39.0672
70 	28.4483	174.583	268.271	38.8114
71 	28.4483	174.27 	268.105	39.4721
72 	27.6307	173.989	268.105	40.0349
73 	27.6307	173.714	276.055	40.3261
74 	27.6307	173.318	272.356	40.5051
75 	27.6307	172.993	270.698	39.901 
76 	26.675 	172.598	262.943	39.4206
77 	26.675 	172.317	262.489	39.7872
78 	26.675 	172.007	267.506	39.9597
79 	26.675 	171.695	267.506	40.3153
80 	26.675 	171.382	268.948	41.0433
81 	26.675 	171.178	268.085	40.7008
82 	26.675 	170.905	265.564	40.3052
83 	26.675 	170.651	274.419	40.204 
84 	25.8892	170.335	274.419	40.1557
85 	25.7547	170.016	265.169	40.5916
86 	25.7547	169.643	276.979	40.4289
87 	19.0696	169.412	275.327	40.5133
88 	19.0696	169.104	271.778	40.2579
89 	19.0696	168.809	272.503	39.9118
90 	19.0696	168.526	269.389	40.2844
91 	19.0696	168.155	269.389	40.8326
92 	19.0696	167.807	268.14 	39.8807
93 	19.0696	167.501	273.376	39.8829
94 	19.0696	167.256	268.14 	40.0754
95 	19.0696	166.963	271.227	40.6389
96 	19.0696	166.644	260.29 	40.6789
97 	19.0696	166.308	259.168	40.6035
98 	19.0696	165.921	263.626	40.5664
99 	18.6678	165.658	266.766	40.9823
100	18.6678	165.343	268.497	40.6446
101	18.6678	164.977	268.497	40.5468
102	18.6678	164.609	268.142	41.2506
103	18.6678	164.381	271.506	40.7393
104	13.897 	164.087	263.826	40.7987
105	13.897 	163.743	265.116	41.4395
106	13.897 	163.428	257.67 	41.61  
107	13.897 	163.11 	256.957	41.6736
108	13.897 	162.793	260.86 	41.9537
109	11.8943	162.462	262.45 	42.0108
110	11.8943	162.288	276.988	42.0222
111	11.8943	161.985	257.218	41.3921
112	11.8943	161.664	259.071	41.0082
