/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg  	max   	std    
0  	-325.213	70004	325706	52021.2
1  	-325.213	69801	283019	52620.8
2  	-448.702	69185.8	277375	51602.5
3  	-449.012	69036.9	272360	50141.6
4  	-449.012	69066.2	272360	50184.3
5  	-500.448	68985.5	258720	48784.9
6  	-500.448	68865.7	252904	48493.8
7  	-500.448	68686.3	261393	49908.7
8  	-500.448	68145.5	276389	49662.7
9  	-500.448	68157.1	252534	50296.2
10 	-512.011	68025.4	235571	49876.7
11 	-512.011	67667.4	241409	49595.7
12 	-512.011	66933  	247054	48352.2
13 	-512.011	66731.6	235914	47787.1
14 	-512.011	66693.6	237396	48639.9
15 	-512.011	66679.1	232443	48787.4
16 	-512.011	66170.9	272266	47933  
17 	-512.011	65920.4	266595	48584.3
18 	-512.011	65859.7	266595	49013.7
19 	-512.011	65468.7	240419	47920.8
20 	-512.011	65369.4	236159	47696.7
21 	-512.011	64724.3	244368	47529.3
22 	-512.011	64097.4	252474	47643.7
23 	-541.623	63946  	259306	48405.2
24 	-541.623	63614.9	243088	47523.3
25 	-541.623	63434.6	233693	47219.3
26 	-541.623	62767.6	222299	46536.3
27 	-541.623	62546.9	216918	44793.9
28 	-541.623	62626.5	217020	46134.5
29 	-541.676	62955  	248293	47505.7
30 	-541.676	62810.4	248293	47106.6
31 	-541.676	62713.5	245166	47630.4
32 	-541.676	62372.3	259058	48898.2
33 	-541.676	62055.9	253278	48395.3
34 	-542.461	61967.8	253278	48220.2
35 	-542.461	61477.7	244389	46677  
36 	-542.461	61185.4	224369	46930.7
37 	-542.461	61297.4	277025	47791.2
38 	-542.704	60958.2	268665	47592.4
39 	-542.82 	61132.6	232559	46875.2
40 	-542.82 	60804.6	263116	47596  
41 	-542.82 	60780  	246268	48214.4
42 	-542.82 	60261.8	246268	47464.7
43 	-542.82 	59980.6	237606	45693.2
44 	-542.82 	59869.4	245603	45520.4
45 	-542.82 	59352.8	245603	44509.6
46 	-542.82 	59292.4	214872	44522.5
47 	-542.82 	58838.3	213379	44038.3
48 	-542.82 	58673.7	199179	43809.4
49 	-542.862	58477.5	218535	44672.4
50 	-542.862	58191.4	214001	44229.9
51 	-542.862	57926.8	214577	43722.7
52 	-542.862	57755.2	221419	43479.5
53 	-542.862	57320.9	218086	43322.2
54 	-542.862	57265.8	205732	42653  
55 	-542.862	56774.3	205732	42230.2
56 	-542.862	56948.2	236005	43123.9
57 	-543.057	57072  	208802	43367.5
58 	-543.057	56746.9	241526	44064.4
59 	-543.057	56618.5	273641	44847  
60 	-543.057	56753.1	228134	45067.2
61 	-543.057	56482.2	223344	44485  
62 	-543.057	56182.6	219011	44697.4
63 	-543.057	55897.5	232244	44625.4
64 	-543.057	55373  	223266	44309.1
65 	-543.057	55344.2	224791	43890.1
66 	-543.057	55149.8	224791	42722.9
67 	-543.057	54830.5	209422	41657.2
68 	-543.057	54636.2	206966	40577.5
69 	-543.057	54529.7	237127	41530.9
70 	-543.057	54166.1	234186	40518.4
71 	-543.057	54293.4	234186	41021  
72 	-543.057	53710.8	208942	39838.9
73 	-543.057	53397.5	203086	38613.2
74 	-543.057	53082.5	214518	38897.1
75 	-543.057	53155  	214518	39134.9
76 	-543.057	53077.6	214518	40031.2
77 	-543.057	53101.1	280905	41656  
78 	-543.057	52534.8	214518	40150.5
79 	-543.057	52017.1	202770	40230.2
80 	-543.452	51775.3	197596	39554.3
81 	-543.452	51910.9	206292	40518.6
82 	-543.452	51669.3	198780	39919.5
83 	-543.452	51672.7	197596	39242.3
84 	-543.452	51738.4	187700	38839.8
85 	-543.452	51449.2	182031	38413.5
86 	-543.452	51462.5	187522	38147.9
87 	-543.452	51167.3	187522	37714.6
88 	-543.452	50994.3	196443	37556.2
89 	-543.452	51203.2	196443	37629.3
90 	-543.452	51084.3	207839	38472  
91 	-543.452	51261.8	207839	39367.9
92 	-543.452	50974  	242875	38925.7
93 	-543.452	50615  	207342	38630.5
94 	-543.452	50591.9	205847	39125.6
95 	-543.452	50238.7	208767	38393.3
96 	-543.452	50045  	208767	38769.6
97 	-543.452	50664.6	230100	40373.1
98 	-543.452	50546.8	230100	40148.6
99 	-543.452	50257.3	202059	40076.7
100	-543.452	50177.1	206448	40132.6
101	-543.452	49771.2	206448	38976.8
102	-543.452	49710.1	210832	38886.9
103	-543.452	49558.7	217393	39637.6
104	-543.452	49260.6	209196	39564.8
105	-543.547	49261.5	209196	39863.8
106	-543.547	49112.2	208068	39201.6
107	-543.547	49022.4	199648	37566.4
108	-543.547	48959.8	213872	38405.5
109	-543.547	48764.6	217880	38696  
110	-543.547	48692.8	204320	38185.9
111	-543.547	48756.6	204320	38189.8
112	-543.547	48470.5	187164	38222.9
113	-543.547	48210.8	201225	38408.1
114	-543.547	48110.1	204077	38169.9
115	-543.547	47525.7	194345	36789.8
116	-543.547	47268.4	189096	36902.3
117	-543.547	47049.2	184690	37059.2
118	-543.547	46871.1	248473	36969.4
119	-543.547	47039  	247656	37349.1
120	-543.547	47260.8	249928	38405.7
121	-543.547	47136  	247656	38209.5
122	-543.547	47142.2	242729	37972.6
123	-543.547	47350.9	190410	37363.8
124	-543.547	47163.3	217526	37702  
125	-543.547	47076.4	194008	37612  
126	-543.547	46880.8	199108	37380.7
127	-544.253	46897.7	211853	37530.3
128	-544.253	46781.4	201678	37620.2
129	-544.253	46500.4	201678	37308.6
130	-544.253	46141.9	196633	36274.6
131	-544.253	45894.8	172891	35418.7
132	-544.253	45839  	190404	35542.6
133	-544.253	45877.6	177610	35169.5
134	-544.253	46003.6	182225	35704.2
135	-544.253	45714.9	205549	35367.3
136	-544.253	45663.6	176191	35010.4
137	-544.253	45884.1	174485	34914.3
138	-544.253	45843.5	201057	35223.7
139	-544.253	45626.4	185601	34485.4
140	-544.253	45626.7	185218	34578.5
141	-544.253	45543.7	247229	34791.3
142	-544.253	44993.6	199862	33895.4
143	-544.253	45010.9	179925	33494.4
144	-544.253	44796.3	179925	33110.4
145	-544.253	44325.1	170938	32248.1
146	-544.253	44176.9	177856	32697.4
147	-544.253	44239.2	180938	33351.5
148	-544.253	44061.8	172734	33598.2
149	-544.253	44569  	203762	34949  
150	-544.253	44434.4	201122	35349  
151	-544.441	44168.2	175476	34837.6
152	-544.441	44336  	183493	34985.3
153	-544.441	43911.8	234221	34951.7
154	-544.441	43266.1	171085	33378.9
155	-544.441	43304  	170309	34577.7
156	-544.441	43007.9	170309	34106.1
157	-544.441	42629.1	170309	33465.7
158	-544.441	42619.6	170309	32944.2
159	-544.441	42503.5	170309	32553.3
160	-544.441	42198.7	164900	32663.9
161	-544.441	42220.3	164900	32453.4
162	-544.441	42088.4	158498	31595.7
163	-544.441	42104.2	158884	31514.6
164	-544.441	41906.6	158884	31032.6
165	-544.441	41828.8	158884	30971.4
166	-544.441	41975.4	166470	32167.4
167	-544.441	42096.5	176433	32278.6
168	-544.441	42063.3	164423	32131  
169	-544.441	42222.8	168185	32153.5
170	-544.441	42028.7	171524	31982.3
171	-544.441	41832.1	176311	32860.2
172	-544.441	41629.4	185552	33214.5
173	-544.441	41479.4	219365	34087.7
174	-544.441	41029  	213123	33322.3
175	-544.441	40810.8	201948	33042.2
176	-544.441	41017.2	201948	33286.5
177	-544.441	40896.5	202132	32593.4
178	-544.441	40958  	174278	32708.9
179	-544.441	40905.7	206066	33722.7
180	-544.441	40973.2	171981	33088.4
