/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg      	max        	std        
0  	161549	2.117e+07	8.58433e+07	1.83841e+07
1  	161549	2.06687e+07	8.55402e+07	1.74673e+07
2  	161549	2.0767e+07 	8.22197e+07	1.79685e+07
3  	161549	2.08087e+07	8.22197e+07	1.80378e+07
4  	161549	2.05317e+07	8.05278e+07	1.74017e+07
5  	161549	2.05317e+07	7.95733e+07	1.75926e+07
6  	96624.4	2.02825e+07	7.95733e+07	1.72232e+07
7  	74870.1	2.04222e+07	7.74544e+07	1.73562e+07
8  	74870.1	2.03759e+07	7.74544e+07	1.72485e+07
9  	74870.1	2.01585e+07	7.64859e+07	1.70588e+07
10 	74870.1	2.01804e+07	7.62949e+07	1.69405e+07
11 	74870.1	2.01342e+07	7.62949e+07	1.70622e+07
12 	74870.1	1.99457e+07	7.72563e+07	1.72849e+07
13 	74870.1	1.97454e+07	7.68127e+07	1.69705e+07
14 	20141.4	1.94935e+07	8.1779e+07 	1.67825e+07
15 	20141.4	1.93765e+07	7.69576e+07	1.66818e+07
16 	20141.4	1.9531e+07 	7.69576e+07	1.69697e+07
17 	20141.4	1.96128e+07	9.01858e+07	1.71009e+07
18 	20141.4	1.94269e+07	8.71391e+07	1.68613e+07
19 	20141.4	1.95182e+07	8.05462e+07	1.6939e+07 
20 	20141.4	1.93418e+07	8.11097e+07	1.67128e+07
21 	20141.4	1.92722e+07	8.0711e+07 	1.66283e+07
22 	20141.4	1.92682e+07	8.0728e+07 	1.70765e+07
23 	20141.4	1.88422e+07	8.13586e+07	1.64314e+07
24 	20141.4	1.85468e+07	8.3234e+07 	1.58179e+07
25 	20141.4	1.84239e+07	8.28771e+07	1.58976e+07
26 	20141.4	1.84776e+07	8.05548e+07	1.61156e+07
27 	20141.4	1.84812e+07	8.01438e+07	1.58287e+07
28 	20141.4	1.83172e+07	7.78293e+07	1.57834e+07
29 	20141.4	1.83565e+07	7.45115e+07	1.58301e+07
30 	20141.4	1.82179e+07	7.29616e+07	1.56521e+07
31 	20141.4	1.82576e+07	7.47149e+07	1.58384e+07
32 	20141.4	1.82609e+07	7.85935e+07	1.58311e+07
33 	20141.4	1.8583e+07 	7.58433e+07	1.64219e+07
34 	20141.4	1.84047e+07	7.36671e+07	1.59532e+07
35 	20141.4	1.834e+07  	7.08373e+07	1.58271e+07
36 	20141.4	1.82905e+07	7.08373e+07	1.58104e+07
37 	20141.4	1.79218e+07	7.29579e+07	1.55447e+07
38 	20141.4	1.78703e+07	7.12638e+07	1.5325e+07 
39 	20141.4	1.80205e+07	7.92651e+07	1.53321e+07
40 	20141.4	1.7747e+07 	8.39206e+07	1.5057e+07 
41 	20141.4	1.76616e+07	7.9479e+07 	1.50515e+07
42 	20141.4	1.77821e+07	7.49211e+07	1.55055e+07
43 	20141.4	1.76856e+07	7.49751e+07	1.53755e+07
44 	20141.4	1.7749e+07 	7.72308e+07	1.53619e+07
45 	20141.4	1.75033e+07	7.73658e+07	1.49835e+07
46 	20141.4	1.74163e+07	7.85395e+07	1.49681e+07
47 	20141.4	1.73371e+07	7.97017e+07	1.49913e+07
48 	20141.4	1.73506e+07	7.97017e+07	1.5151e+07 
49 	20141.4	1.74482e+07	8.47758e+07	1.52271e+07
50 	20141.4	1.74052e+07	7.97358e+07	1.53176e+07
51 	20141.4	1.71803e+07	7.48816e+07	1.49503e+07
52 	20141.4	1.72286e+07	7.20835e+07	1.5122e+07 
53 	20141.4	1.72753e+07	7.59343e+07	1.50502e+07
54 	20141.4	1.69391e+07	7.36375e+07	1.44561e+07
55 	20141.4	1.6758e+07 	7.53215e+07	1.42863e+07
56 	20141.4	1.67042e+07	7.26401e+07	1.41249e+07
57 	20141.4	1.66819e+07	7.28357e+07	1.38975e+07
58 	20141.4	1.66863e+07	7.15683e+07	1.40361e+07
59 	20141.4	1.66581e+07	7.17005e+07	1.42427e+07
60 	20141.4	1.65065e+07	6.97652e+07	1.41114e+07
61 	20141.4	1.65099e+07	7.27509e+07	1.44098e+07
62 	20141.4	1.65312e+07	6.99012e+07	1.44678e+07
63 	20141.4	1.63012e+07	7.71769e+07	1.45588e+07
64 	20141.4	1.66575e+07	7.36349e+07	1.52836e+07
65 	17942.6	1.65546e+07	7.33853e+07	1.48519e+07
66 	17942.6	1.63784e+07	7.24778e+07	1.47172e+07
67 	17942.6	1.62762e+07	7.02518e+07	1.47115e+07
68 	17942.6	1.62326e+07	7.48152e+07	1.48431e+07
69 	17942.6	1.60762e+07	7.05751e+07	1.45383e+07
70 	17942.6	1.59294e+07	7.24276e+07	1.42155e+07
71 	17942.6	1.56384e+07	6.69295e+07	1.38784e+07
72 	17942.6	1.56207e+07	6.91192e+07	1.35764e+07
73 	17942.6	1.56155e+07	7.16989e+07	1.37941e+07
74 	17942.6	1.57554e+07	6.74611e+07	1.38127e+07
75 	17942.6	1.57586e+07	7.1316e+07 	1.41075e+07
76 	17942.6	1.56871e+07	6.95361e+07	1.37062e+07
77 	17043.5	1.5502e+07 	6.64245e+07	1.39188e+07
78 	17043.5	1.55328e+07	7.32683e+07	1.42351e+07
79 	16657.9	1.54999e+07	6.67868e+07	1.42694e+07
80 	16657.9	1.53697e+07	6.84752e+07	1.39478e+07
81 	16657.9	1.53737e+07	7.00548e+07	1.40625e+07
82 	16657.9	1.51284e+07	6.95145e+07	1.34312e+07
83 	16657.9	1.50923e+07	6.95145e+07	1.36825e+07
84 	16657.9	1.48746e+07	6.87693e+07	1.33243e+07
85 	16657.9	1.47634e+07	6.87693e+07	1.33993e+07
86 	16657.9	1.46121e+07	7.08763e+07	1.33841e+07
87 	16657.9	1.4686e+07 	7.08763e+07	1.36573e+07
88 	16657.9	1.48054e+07	7.60197e+07	1.37025e+07
89 	16657.9	1.50898e+07	7.60197e+07	1.45412e+07
90 	16657.9	1.51338e+07	8.24843e+07	1.45005e+07
91 	16657.9	1.50904e+07	8.21237e+07	1.40561e+07
92 	16657.9	1.51428e+07	7.4425e+07 	1.41294e+07
93 	16657.9	1.50551e+07	7.87322e+07	1.40909e+07
94 	16657.9	1.4881e+07 	7.66507e+07	1.37964e+07
95 	16657.9	1.48082e+07	7.27088e+07	1.37301e+07
96 	16657.9	1.47879e+07	7.27088e+07	1.37348e+07
97 	16657.9	1.43997e+07	7.19031e+07	1.36044e+07
98 	16657.9	1.43294e+07	7.37071e+07	1.32719e+07
99 	16657.9	1.45566e+07	6.91971e+07	1.36487e+07
100	16657.9	1.48795e+07	7.07141e+07	1.41729e+07
101	16657.9	1.48781e+07	7.07141e+07	1.40244e+07
102	16657.9	1.46906e+07	8.27695e+07	1.39381e+07
103	16657.9	1.45319e+07	7.93863e+07	1.32925e+07
104	16657.9	1.43995e+07	7.26331e+07	1.34873e+07
105	16657.9	1.42333e+07	6.91971e+07	1.31048e+07
106	16657.9	1.39511e+07	7.77526e+07	1.287e+07  
107	16657.9	1.41151e+07	6.98027e+07	1.31031e+07
108	16657.9	1.39577e+07	6.98027e+07	1.29214e+07
109	16657.9	1.36417e+07	6.88139e+07	1.27819e+07
110	16657.9	1.32644e+07	7.26814e+07	1.25991e+07
111	16657.9	1.31998e+07	7.40021e+07	1.26907e+07
112	16657.9	1.32175e+07	6.84115e+07	1.2766e+07 
113	16657.9	1.31718e+07	7.02463e+07	1.26442e+07
114	16657.9	1.30931e+07	6.81741e+07	1.24497e+07
115	16657.9	1.30328e+07	7.17601e+07	1.24514e+07
116	16657.9	1.2901e+07 	7.0726e+07 	1.24508e+07
117	16657.9	1.29614e+07	7.0726e+07 	1.23487e+07
118	16657.9	1.28739e+07	6.82159e+07	1.25629e+07
119	16657.9	1.32249e+07	6.91577e+07	1.31423e+07
120	16657.9	1.34307e+07	7.22488e+07	1.35995e+07
121	16657.9	1.34375e+07	7.07821e+07	1.35555e+07
122	16657.9	1.33753e+07	7.78804e+07	1.34137e+07
123	16657.9	1.31267e+07	7.01289e+07	1.27811e+07
124	16657.9	1.3191e+07 	6.59348e+07	1.25515e+07
125	16657.9	1.32833e+07	7.34193e+07	1.30483e+07
126	16657.9	1.32054e+07	7.24649e+07	1.30164e+07
127	16657.9	1.29245e+07	6.61476e+07	1.20226e+07
128	16657.9	1.29279e+07	6.46452e+07	1.21668e+07
129	16657.9	1.27893e+07	6.34628e+07	1.1835e+07 
130	16657.9	1.28076e+07	6.89813e+07	1.19583e+07
131	16657.9	1.26689e+07	6.91766e+07	1.16826e+07
132	16657.9	1.26885e+07	6.89813e+07	1.1852e+07 
133	16657.9	1.26954e+07	6.77628e+07	1.22629e+07
134	16657.9	1.25368e+07	6.47729e+07	1.20446e+07
135	16479.8	1.26802e+07	7.26917e+07	1.26311e+07
136	16479.8	1.26052e+07	6.84914e+07	1.25108e+07
